ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,884769,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,884769,202507,売掛金,売掛金,,中央技研工業,中央技研工業,,,,,18232500,18232500,,,,
,,3,000,884769,202507,売掛金,売掛金,,テクノスマート,テクノスマート,,,,,16263500,16263500,,,,
,,4,000,884769,202507,売掛金,売掛金,,横山製作所,横山製作所,,,,,12617000,12617000,,,,
,,5,000,884769,202507,売掛金,売掛金,,村瀬炉工業,村瀬炉工業,,,,,7543250,7543250,,,,
,,6,000,884769,202507,売掛金,売掛金,,リックス,リックス,,,,,6523000,6523000,,,,
,,7,000,884769,202507,売掛金,売掛金,,協栄熱機工業,協栄熱機工業,,,,,3619000,3619000,,,,
,,8,000,884769,202507,売掛金,売掛金,,HKKataoka,HKKataoka,,,,,2904000,2904000,,,,
,,9,000,884769,202507,売掛金,売掛金,,JERA,JERA,,,,,2200000,2200000,,,,
,,10,000,884769,202507,売掛金,売掛金,,泰和工業,泰和工業,,,,,2150500,2150500,,,,
,,11,000,884769,202507,売掛金,売掛金,,カネカ,カネカ,,,,,2090000,2090000,,,,
,,12,000,884769,202507,売掛金,売掛金,,パウレック,パウレック,,,,,1424500,1424500,,,,
,,13,000,884769,202507,売掛金,売掛金,,三機工業,三機工業,,,,,1100000,1100000,,,,
,,14,000,884769,202507,売掛金,売掛金,,日本エア・リキード,日本エア・リキード,,,,,1089000,1089000,,,,
,,15,000,884769,202507,売掛金,売掛金,,山産,山産,,,,,1045000,1045000,,,,
,,16,000,884769,202507,売掛金,売掛金,,まきば飼料,まきば飼料,,,,,928400,928400,,,,
,,17,000,884769,202507,売掛金,売掛金,,千代田商事,千代田商事,,,,,880000,880000,,,,
,,18,000,884769,202507,売掛金,売掛金,,イワサ,イワサ,,,,,865700,865700,,,,
,,19,000,884769,202507,売掛金,売掛金,,デュコル,デュコル,,,,,852500,852500,,,,
,,20,000,884769,202507,売掛金,売掛金,,日蝕エンジニアリングサービス,日蝕エンジニアリングサービス,,,,,852500,852500,,,,
,,21,000,884769,202507,売掛金,売掛金,,テスコ,テスコ,,,,,814000,814000,,,,
,,22,000,884769,202507,売掛金,売掛金,,中外エンジニアリング,中外エンジニアリング,,,,,795150,795150,,,,
,,23,000,884769,202507,売掛金,売掛金,,川重商事,川重商事,,,,,660000,660000,,,,
,,24,000,884769,202507,売掛金,売掛金,,旭化成,旭化成,,,,,607200,607200,,,,
,,25,000,884769,202507,売掛金,売掛金,,和興フィルタテクノロジー,和興フィルタテクノロジー,,,,,519200,519200,,,,
,,26,000,884769,202507,売掛金,売掛金,,其の他,其の他,,,,,2303500,2303500,,,,
,,27,000,884769,202507,小計,小計,,,,,,,,88879400,88879400,,,,
,,28,000,884769,202507,計,計,,,,,,,,88879400,88879400,,,,
