ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,214483,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,214483,202507,売掛金,売掛金,,MMコーポレーション請求用,MMコーポレーション請求用,東京都文京区西片1-15-19,東京都文京区西片1-15-19,,,4443912,4443912,,,,
,,3,000,214483,202507,売掛金,売掛金,,*MGCエージレ,*MGCエージレ,福島県白河市富地箭内小屋1-8,福島県白河市富地箭内小屋1-8,,,862400,862400,,,,
,,4,000,214483,202507,売掛金,売掛金,,エコラボ(株)オペレーションズ,エコラボ(株)オペレーションズ,千葉県野田市尾崎2398-21サンインキ本社,千葉県野田市尾崎2398-21サンインキ本社,,,838400,838400,,,,
,,5,000,214483,202507,売掛金,売掛金,,福岡理研工業(株),福岡理研工業(株),福岡県北九州市八幡東区前田3-8,福岡県北九州市八幡東区前田3-8,,,825000,825000,,,,
,,6,000,214483,202507,売掛金,売掛金,,NX商事(株)北九州←日通商事,NX商事(株)北九州←日通商事,福岡県北九州市小倉北区西港町15-6,福岡県北九州市小倉北区西港町15-6,,,824780,824780,,,,
,,7,000,214483,202507,売掛金,売掛金,,,,,,,,3923040,3923040,,,,
,,8,000,214483,202507,売掛金,売掛金,,豊前医化(株),豊前医化(株),山梨県中央市乙黒107-6,山梨県中央市乙黒107-6,,,2431000,2431000,,,,
,,9,000,214483,202507,売掛金,売掛金,,北里メディカルサービス請求,北里メディカルサービス請求,東京都港区白金5-9-1,東京都港区白金5-9-1,,,2210580,2210580,,,,
,,10,000,214483,202507,売掛金,売掛金,,*(株)アベ科学前振込,*(株)アベ科学前振込,千葉県千葉市若葉区みつわ台1-2,千葉県千葉市若葉区みつわ台1-2,,,2138950,2138950,,,,
,,11,000,214483,202507,売掛金,売掛金,,(株)ホンダ請求用,(株)ホンダ請求用,神奈川県川崎市川崎区池田1-13-8,神奈川県川崎市川崎区池田1-13-8,,,2189678,2189678,,,,
,,12,000,214483,202507,売掛金,売掛金,,(株)すすむ器械店,(株)すすむ器械店,福島県いわき市内郷御厩町前田12,福島県いわき市内郷御厩町前田12,,,1820742,1820742,,,,
,,13,000,214483,202507,売掛金,売掛金,,和研薬(株)請求用,和研薬(株)請求用,京都府京都市左京区一乗寺西水干町,京都府京都市左京区一乗寺西水干町,,,1811898,1811898,,,,
,,14,000,214483,202507,売掛金,売掛金,,*田中貴金属工業(株),*田中貴金属工業(株),神奈川県平塚市長瀞2-1湘南工場,神奈川県平塚市長瀞2-1湘南工場,,,1753290,1753290,,,,
,,15,000,214483,202507,売掛金,売掛金,,中山商事(株)請求用,中山商事(株)請求用,茨城県日立相賀町17-9,茨城県日立相賀町17-9,,,1612590,1612590,,,,
,,16,000,214483,202507,売掛金,売掛金,,*(株)サガワ・サイエンス,*(株)サガワ・サイエンス,岩手県盛岡市上田4-13-30,岩手県盛岡市上田4-13-30,,,1608728,1608728,,,,
,,17,000,214483,202507,売掛金,売掛金,,(株)バイタルネット請求用,(株)バイタルネット請求用,宮城県名取市下余田鹿島10,宮城県名取市下余田鹿島10,,,1578852,1578852,,,,
,,18,000,214483,202507,売掛金,売掛金,,佐々木器材(株),佐々木器材(株),東京都板橋区坂下3-28-8,東京都板橋区坂下3-28-8,,,1543872,1543872,,,,
,,19,000,214483,202507,売掛金,売掛金,,*日本赤十字社近畿,*日本赤十字社近畿,大阪府茨木市彩都あさぎ7-5-17,大阪府茨木市彩都あさぎ7-5-17,,,1418780,1418780,,,,
,,20,000,214483,202507,売掛金,売掛金,,三井倉庫エクスプレス(株),三井倉庫エクスプレス(株),東京都港区西新橋3-20-1,東京都港区西新橋3-20-1,,,1363010,1363010,,,,
,,21,000,214483,202507,売掛金,売掛金,,三菱倉庫(株)神戸支店,三菱倉庫(株)神戸支店,兵庫県神戸市中央区新港町6番2号,兵庫県神戸市中央区新港町6番2号,,,6410800,6410800,,,,
,,22,000,214483,202507,売掛金,売掛金,,*日本赤十字社中四国,*日本赤十字社中四国,広島県広島市中区千田町2-5-5,広島県広島市中区千田町2-5-5,,,1293842,1293842,,,,
,,23,000,214483,202507,売掛金,売掛金,,広瀬化学薬品本社,広瀬化学薬品本社,兵庫県神戸市中央区港島中町2-2,兵庫県神戸市中央区港島中町2-2,,,1164664,1164664,,,,
,,24,000,214483,202507,売掛金,売掛金,,カワニシライフサイエンス請求用,カワニシライフサイエンス請求用,岡山県岡山市北区今1-3-9,岡山県岡山市北区今1-3-9,,,1128919,1128919,,,,
,,25,000,214483,202507,売掛金,売掛金,,(株)BIKEN,(株)BIKEN,香川県観音寺市瀬戸町4-1-7,香川県観音寺市瀬戸町4-1-7,,,1102200,1102200,,,,
,,26,000,214483,202507,売掛金,売掛金,,桜木理化学福岡本社,桜木理化学福岡本社,福岡県福岡市博多区千代4-4-,福岡県福岡市博多区千代4-4-,,,1084017,1084017,,,,
,,27,000,214483,202507,売掛金,売掛金,,(株)江田商会請求用,(株)江田商会請求用,神奈川県横浜市港北区新羽町28,神奈川県横浜市港北区新羽町28,,,886314,886314,,,,
,,28,000,214483,202507,計,計,,,,,,,,,,,,,
