ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,894708,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,894708,202507,山陽鋼業(株),山陽鋼業(株),,R4.12.30,R4.12.30,R5.4.30,R5.4.30,,,商工中金福山支店,商工中金福山支店,358182,358182,,
,,3,000,894708,202507,(同上),(同上),,R5.1.31,R5.1.31,R5.4.30,R5.4.30,,,(同上),(同上),345770,345770,,
,,4,000,894708,202507,(同上),(同上),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,(同上),(同上),345770,345770,,
,,5,000,894708,202507,〃,〃,,R5.2.28,R5.2.28,R5.5.31,R5.5.31,,,(同上),(同上),158981,158981,,
,,6,000,894708,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,(同上),(同上),158980,158980,,
,,7,000,894708,202507,〃,〃,,R5.3.31,R5.3.31,R5.6.30,R5.6.30,,,(同上),(同上),373102,373102,,
,,8,000,894708,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,(同上),(同上),373102,373102,,
,,9,000,894708,202507,福山メッキ工業(株),福山メッキ工業(株),,R4.12.30,R4.12.30,R5.4.30,R5.4.30,,,広島銀行鞆支店,広島銀行鞆支店,869359,869359,,
,,10,000,894708,202507,(同上),(同上),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,(同上),(同上),772845,772845,,
,,11,000,894708,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,(同上),(同上),703336,703336,,
,,12,000,894708,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,(同上),(同上),589780,589780,,
,,13,000,894708,202507,(株)コーサック,(株)コーサック,,R5.1.31,R5.1.31,R5.4.30,R5.4.30,,,(同上),(同上),751872,751872,,
,,14,000,894708,202507,(同上),(同上),,R5.2.28,R5.2.28,R5.5.31,R5.5.31,,,(同上),(同上),1053344,1053344,,
,,15,000,894708,202507,〃,〃,,R5.3.31,R5.3.31,R5.6.30,R5.6.30,,,(同上),(同上),981123,981123,,
,,16,000,894708,202507,(株)ヒフミ,(株)ヒフミ,,R4.12.30,R4.12.30,R5.4.30,R5.4.30,,,(同上),(同上),237081,237081,,
,,17,000,894708,202507,(同上),(同上),,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,(同上),(同上),100265,100265,,
,,18,000,894708,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,(同上),(同上),145134,145134,,
,,19,000,894708,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,(同上),(同上),116908,116908,,
,,20,000,894708,202507,,,,R4.12.30,R4.12.30,R5.4.30,R5.4.30,,,(同上),(同上),199231,199231,,
,,21,000,894708,202507,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),,R5.3.31,R5.3.31,R6.6.30,R6.6.30,,,(同上),(同上),152825,152825,,
,,22,000,894708,202507,,,,,,,,,,計,計,8786990,8786990,,
,,23,000,894708,202507,計,計,,,,,,,,,,,,,
