ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,479700,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,479700,202507,売掛金,売掛金,,(株)坂角総本舗,(株)坂角総本舗,東海市荒尾町甚造15-1,東海市荒尾町甚造15-1,,,7045289,7045289,,,,
,,3,000,479700,202507,〃,〃,,(株)曙,(株)曙,中央区日本橋浜町3-25-25F,中央区日本橋浜町3-25-25F,,,4019155,4019155,,,,
,,4,000,479700,202507,〃,〃,,(株)パックタケヤマ,(株)パックタケヤマ,津島市蛭間町字桝田322-1,津島市蛭間町字桝田322-1,,,3863398,3863398,,,,
,,5,000,479700,202507,〃,〃,,(株)夏目東京支社,(株)夏目東京支社,渋谷区神宮町4-3-15-414,渋谷区神宮町4-3-15-414,,,2135408,2135408,,,,
,,6,000,479700,202507,〃,〃,,エフパック流通(有),エフパック流通(有),埼玉県入間市狭山台62,埼玉県入間市狭山台62,,,2052560,2052560,,,,
,,7,000,479700,202507,〃,〃,,(株)青木屋,(株)青木屋,府中市南町6-12-1,府中市南町6-12-1,,,1529217,1529217,,,,
,,8,000,479700,202507,〃,〃,,(株)プライムステーション,(株)プライムステーション,新宿区愛住町19-16富士ビル4F,新宿区愛住町19-16富士ビル4F,,,1295668,1295668,,,,
,,9,000,479700,202507,〃,〃,,(有)紀の国屋,(有)紀の国屋,武蔵村山市三ツ藤1-93-2,武蔵村山市三ツ藤1-93-2,,,1205374,1205374,,,,
,,10,000,479700,202507,〃,〃,,(株)鯨岡,(株)鯨岡,足立区千住桜木1-8-3,足立区千住桜木1-8-3,,,1116500,1116500,,,,
,,11,000,479700,202507,〃,〃,,西久保製袋(株),西久保製袋(株),江東区常盤1-11-3,江東区常盤1-11-3,,,1102937,1102937,,,,
,,12,000,479700,202507,〃,〃,,鯨岡産業(株),鯨岡産業(株),江東区亀戸1-16-8,江東区亀戸1-16-8,,,1092960,1092960,,,,
,,13,000,479700,202507,〃,〃,,(株)正起屋,(株)正起屋,大阪府吹田市広芝町15-17,大阪府吹田市広芝町15-17,,,1084380,1084380,,,,
,,14,000,479700,202507,〃,〃,,スーパーバック(株),スーパーバック(株),豊島区西池袋5-18-11,豊島区西池袋5-18-11,,,1056055,1056055,,,,
,,15,000,479700,202507,〃,〃,,(株)ベルベ,(株)ベルベ,中野区新井2-10-11ヤシマ1804ビル5F,中野区新井2-10-11ヤシマ1804ビル5F,,,1049884,1049884,,,,
,,16,000,479700,202507,〃,〃,,(株)デンハム・ジャパン,(株)デンハム・ジャパン,目黒区青葉台1-15-1,目黒区青葉台1-15-1,,,1032570,1032570,,,,
,,17,000,479700,202507,〃,〃,,桔梗屋紙商事(株),桔梗屋紙商事(株),横浜市金沢区幸浦2-23-8,横浜市金沢区幸浦2-23-8,,,1010635,1010635,,,,
,,18,000,479700,202507,〃,〃,,(株)シュクレイ,(株)シュクレイ,横浜市金沢区福浦2-9-4,横浜市金沢区福浦2-9-4,,,964920,964920,,,,
,,19,000,479700,202507,〃,〃,,(株)井上商店,(株)井上商店,文京区後楽2-3-28,文京区後楽2-3-28,,,958100,958100,,,,
,,20,000,479700,202507,〃,〃,,王子アドバ(株),王子アドバ(株),神奈川県座間市小松原1-36-5,神奈川県座間市小松原1-36-5,,,891000,891000,,,,
,,21,000,479700,202507,〃,〃,,(株)タカヨシ,(株)タカヨシ,文京区湯島3-24-11-2F,文京区湯島3-24-11-2F,,,875600,875600,,,,
,,22,000,479700,202507,〃,〃,,富士紙工(株),富士紙工(株),荒川区東日暮里1-31-6,荒川区東日暮里1-31-6,,,840356,840356,,,,
,,23,000,479700,202507,〃,〃,,(株)大須ういろ,(株)大須ういろ,名古屋市緑区清水山2-1619,名古屋市緑区清水山2-1619,,,829950,829950,,,,
,,24,000,479700,202507,〃,〃,,(株)銀座新之助,(株)銀座新之助,中央区銀座7-12-5,中央区銀座7-12-5,,,793049,793049,,,,
,,25,000,479700,202507,〃,〃,,ネクスタ(株),ネクスタ(株),福岡県糟屋郡久山町猪野884-1,福岡県糟屋郡久山町猪野884-1,,,731500,731500,,,,
,,26,000,479700,202507,〃,〃,,日本データ・サプライ(株),日本データ・サプライ(株),豊島区巣鴨4-35-7,豊島区巣鴨4-35-7,,,673750,673750,,,,
,,27,000,479700,202507,〃,〃,,(株)亀屋,(株)亀屋,川越市仲町4番地,川越市仲町4番地,,,672650,672650,,,,
,,28,000,479700,202507,計,計,,,,,,,,,,,,,
