ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,700572,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,700572,202507,買掛金,買掛金,,(株)フソウ,(株)フソウ,広島市中区小町3-25,広島市中区小町3-25,,,284493,284493,,,,
,,3,000,700572,202507,,,,(株)シバタ,(株)シバタ,山口県周南市野村3丁目6-6,山口県周南市野村3丁目6-6,,,4707260,4707260,,,,
,,4,000,700572,202507,,,,(株)シバタ,(株)シバタ,山口県周南市野村3丁目6-6,山口県周南市野村3丁目6-6,,,115404,115404,,,,
,,5,000,700572,202507,,,,(株)川西水道機器,(株)川西水道機器,香川県綾歌郡綾南町陶7188-1,香川県綾歌郡綾南町陶7188-1,,,5808,5808,,,,
,,6,000,700572,202507,,,,(株)志磨テック,(株)志磨テック,北九州市八幡西区夕原町4-6,北九州市八幡西区夕原町4-6,,,465630,465630,,,,
,,7,000,700572,202507,,,,(株)カクダイ,(株)カクダイ,大阪府大阪市西区立売堀1-4-4,大阪府大阪市西区立売堀1-4-4,,,14108,14108,,,,
,,8,000,700572,202507,,,,(株)カクダイ,(株)カクダイ,大阪府大阪市西区立売堀1-4-4,大阪府大阪市西区立売堀1-4-4,,,114593,114593,,,,
,,9,000,700572,202507,,,,(株)エビス商会,(株)エビス商会,宇部市藤山区平原,宇部市藤山区平原,,,23348,23348,,,,
,,10,000,700572,202507,,,,津田商会,津田商会,山陽小野田市楴山2丁目24-20,山陽小野田市楴山2丁目24-20,,,217800,217800,,,,
,,11,000,700572,202507,,,,(株)ハーテック・ミワ,(株)ハーテック・ミワ,山口市江崎3670-5,山口市江崎3670-5,,,88132,88132,,,,
,,12,000,700572,202507,,,,(株)スノウチ,(株)スノウチ,千葉県浦安市港46,千葉県浦安市港46,,,1020994,1020994,,,,
,,13,000,700572,202507,,,,(株)オーヤラックス,(株)オーヤラックス,広島市中区上八丁堀8-7長束ビル3階,広島市中区上八丁堀8-7長束ビル3階,,,23870,23870,,,,
,,14,000,700572,202507,,,,タキゲン製造(株),タキゲン製造(株),広島県安芸郡坂町北新地1丁目4番90号,広島県安芸郡坂町北新地1丁目4番90号,,,2926,2926,,,,
,,15,000,700572,202507,,,,大和スレート(株),大和スレート(株),広島市南区出島2丁目11-30,広島市南区出島2丁目11-30,,,121946,121946,,,,
,,16,000,700572,202507,,,,大和スレート(株),大和スレート(株),広島市南区出島2丁目11-30,広島市南区出島2丁目11-30,,,47520,47520,,,,
,,17,000,700572,202507,,,,(株)NaITO,(株)NaITO,東京都北区昭和町2-1-11,東京都北区昭和町2-1-11,,,8646,8646,,,,
,,18,000,700572,202507,,,,フルサト工業(株),フルサト工業(株),山口市小郡上郷仁保津5178,山口市小郡上郷仁保津5178,,,52423,52423,,,,
,,19,000,700572,202507,,,,フルサト工業(株),フルサト工業(株),山口市小郡上郷仁保津5178,山口市小郡上郷仁保津5178,,,1628,1628,,,,
,,20,000,700572,202507,,,,現代綜合金属ジャパン(株),現代綜合金属ジャパン(株),大阪市淀川区西中島5丁目12-10,大阪市淀川区西中島5丁目12-10,,,2428800,2428800,,,,
,,21,000,700572,202507,,,,新東工業(株),新東工業(株),名古屋市中村区名駅3-28-12,名古屋市中村区名駅3-28-12,,,26369,26369,,,,
,,22,000,700572,202507,,,,(株)守澤商店,(株)守澤商店,三木市別所町東這田1丁目,三木市別所町東這田1丁目,,,41646,41646,,,,
,,23,000,700572,202507,,,,(株)アカギ,(株)アカギ,広島市西区大芝1丁目20番6号,広島市西区大芝1丁目20番6号,,,164531,164531,,,,
,,24,000,700572,202507,,,,ネポン(株),ネポン(株),広島市安佐南区東原1-21-2,広島市安佐南区東原1-21-2,,,24310,24310,,,,
,,25,000,700572,202507,計,計,,,,,,,,,,,,,
