ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,743127,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,743127,202507,電子記録債務,電子記録債務,,高島(株),高島(株),札幌市中央区北1条西4-1-2,札幌市中央区北1条西4-1-2,,,24173652,24173652,,,,
,,3,000,743127,202507,〃,〃,,TOTO北海道販売(株),TOTO北海道販売(株),札幌市中央区北1条東10丁目15-46,札幌市中央区北1条東10丁目15-46,,,17612910,17612910,,,,
,,4,000,743127,202507,〃,〃,,双日建材(株),双日建材(株),東京都千代田区大手町1-7-2,東京都千代田区大手町1-7-2,,,14669743,14669743,,,,
,,5,000,743127,202507,〃,〃,,岩倉化学工業(株),岩倉化学工業(株),札幌市中央区北8条西23丁目2-12,札幌市中央区北8条西23丁目2-12,,,10088675,10088675,,,,
,,6,000,743127,202507,〃,〃,,吉野石膏(株),吉野石膏(株),札幌市中央区北2条西4-1,札幌市中央区北2条西4-1,,,6265303,6265303,,,,
,,7,000,743127,202507,〃,〃,,丸玉木材(株),丸玉木材(株),札幌市東区苗穂5条3丁目7-55,札幌市東区苗穂5条3丁目7-55,,,5529348,5529348,,,,
,,8,000,743127,202507,〃,〃,,(株)クワザワ,(株)クワザワ,札幌市白石区中央2条7丁目1-1,札幌市白石区中央2条7丁目1-1,,,4389945,4389945,,,,
,,9,000,743127,202507,〃,〃,,(株)銘林,(株)銘林,東京都江東区新木場1丁目16-8,東京都江東区新木場1丁目16-8,,,4265058,4265058,,,,
,,10,000,743127,202507,〃,〃,,富士化学工業(株),富士化学工業(株),富山県中新川郡上市町横法音寺55,富山県中新川郡上市町横法音寺55,,,4251720,4251720,,,,
,,11,000,743127,202507,〃,〃,,日本製紙木材(株),日本製紙木材(株),東京都千代田区神田駿河台4丁目6,東京都千代田区神田駿河台4丁目6,,,2876896,2876896,,,,
,,12,000,743127,202507,〃,〃,,クロカワベニヤ(株),クロカワベニヤ(株),札幌市白石区中央3条2丁目6-20,札幌市白石区中央3条2丁目6-20,,,2388650,2388650,,,,
,,13,000,743127,202507,〃,〃,,岩倉建材(株),岩倉建材(株),札幌市豊平区豊平6条8丁目1-11,札幌市豊平区豊平6条8丁目1-11,,,2131704,2131704,,,,
,,14,000,743127,202507,〃,〃,,池内ベニヤ(株),池内ベニヤ(株),札幌市市白石区中央2条2丁目1-28,札幌市市白石区中央2条2丁目1-28,,,1556720,1556720,,,,
,,15,000,743127,202507,〃,〃,,(株)丹波屋,(株)丹波屋,札幌市東区北6条東4丁目1-7,札幌市東区北6条東4丁目1-7,,,1459660,1459660,,,,
,,16,000,743127,202507,〃,〃,,(株)創建,(株)創建,大阪府大阪市中央区淡路町3-5-13,大阪府大阪市中央区淡路町3-5-13,,,1144845,1144845,,,,
,,17,000,743127,202507,〃,〃,,三洋工業(株),三洋工業(株),札幌市白石区米里三条2-7-1,札幌市白石区米里三条2-7-1,,,759302,759302,,,,
,,18,000,743127,202507,〃,〃,,ジャパン建材(株)札幌営業所,ジャパン建材(株)札幌営業所,札幌市白石区中央1条2丁目1-34,札幌市白石区中央1条2丁目1-34,,,722023,722023,,,,
,,19,000,743127,202507,〃,〃,,米山産業(株),米山産業(株),東京都千代田区神田佐久間町3-26,東京都千代田区神田佐久間町3-26,,,670120,670120,,,,
,,20,000,743127,202507,〃,〃,,(株)アオバボード,(株)アオバボード,札幌市白石区北郷7条9丁目2-18,札幌市白石区北郷7条9丁目2-18,,,553300,553300,,,,
,,21,000,743127,202507,〃,〃,,(株)イワクラ,(株)イワクラ,苫小牧市晴海町23-1,苫小牧市晴海町23-1,,,375815,375815,,,,
,,22,000,743127,202507,〃,〃,,永浜クロス(株),永浜クロス(株),札幌市豊平区豊平2条13丁目1-16,札幌市豊平区豊平2条13丁目1-16,,,296385,296385,,,,
,,23,000,743127,202507,〃,〃,,橋本総業(株),橋本総業(株),札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,183909,183909,,,,
,,24,000,743127,202507,〃,〃,,新日本フェザーコア(株),新日本フェザーコア(株),埼玉県さいたま市岩槻区真岩槻古ケ場1-3-9,埼玉県さいたま市岩槻区真岩槻古ケ場1-3-9,,,107229,107229,,,,
,,25,000,743127,202507,計,計,,,,,,,,,,,,,
