ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919543331,20,1,000,947415,202507,,,,(有)三共金物,(有)三共金物,R6.3.29,R6.3.29,,,R6.7.5,R6.7.5,沖縄海邦銀行南風原支店,沖縄海邦銀行南風原支店,1300000,
202507161919543331,20,2,000,947415,202507,T7410001012401,T7410001012401,,東光産業(株),東光産業(株),R6.3.22,R6.3.22,,,R6.7.10,R6.7.10,秋田銀行大館支店,秋田銀行大館支店,120192,
202507161919543331,20,3,000,947415,202507,T5370201003297,T5370201003297,,(株)宮城ビルテック,(株)宮城ビルテック,R6.3.25,R6.3.25,,,R6.7.10,R6.7.10,七十七銀行若柳支店,七十七銀行若柳支店,267965,
202507161919543331,20,4,000,947415,202507,,,,丸高商事,丸高商事,R6.3.25,R6.3.25,,,R6.7.10,R6.7.10,沖縄銀行石垣出張所,沖縄銀行石垣出張所,764445,
202507161919543331,20,5,000,947415,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.3.25,R6.3.25,,,R6.7.10,R6.7.10,沖縄銀行高橋支店,沖縄銀行高橋支店,1666140,
202507161919543331,20,6,000,947415,202507,T2360001010571,T2360001010571,,(株)Will,(株)Will,R6.3.25,R6.3.25,,,R6.7.10,R6.7.10,琉球銀行南風原支店,琉球銀行南風原支店,299200,
202507161919543331,20,7,000,947415,202507,T6360001001170,T6360001001170,,(株)真力,(株)真力,R6.3.29,R6.3.29,,,R6.7.10,R6.7.10,沖縄銀行首里支店,沖縄銀行首里支店,5000000,
202507161919543331,20,8,000,947415,202507,T6360001001170,T6360001001170,,(株)真力,(株)真力,R6.3.29,R6.3.29,,,R6.7.10,R6.7.10,沖縄銀行首里支店,沖縄銀行首里支店,338579,
202507161919543331,20,9,000,947415,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.3.29,R6.3.29,,,R6.7.10,R6.7.10,沖縄銀行古波蔵支店,沖縄銀行古波蔵支店,550000,
202507161919543331,20,10,000,947415,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.3.29,R6.3.29,,,R6.7.10,R6.7.10,琉球銀行安波茶支店,琉球銀行安波茶支店,2000000,
202507161919543331,20,11,000,947415,202507,T7360001006508,T7360001006508,,(株)ナカモト,(株)ナカモト,R6.3.25,R6.3.25,,,R6.7.12,R6.7.12,沖縄銀行与那原支店,沖縄銀行与那原支店,1500000,
202507161919543331,20,12,000,947415,202507,,,,松知総業,松知総業,R6.3.29,R6.3.29,,,R6.7.15,R6.7.15,商工組合中央金庫池袋支店,商工組合中央金庫池袋支店,1643120,
202507161919543331,20,13,000,947415,202507,T3360002007293,T3360002007293,,(有)なか総合金物商会,(有)なか総合金物商会,R6.3.29,R6.3.29,,,R6.7.15,R6.7.15,沖縄銀行内間支店,沖縄銀行内間支店,1500000,
202507161919543331,20,14,000,947415,202507,,,,小松物産(株),小松物産(株),R6.3.29,R6.3.29,,,R6.7.20,R6.7.20,七十七銀行一番町支店,七十七銀行一番町支店,104390,
202507161919543331,20,15,000,947415,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R6.3.29,R6.3.29,,,R6.7.25,R6.7.25,琉球銀行浦添支店,琉球銀行浦添支店,2839683,
202507161919543331,20,16,000,947415,202507,,,,宜野湾市管工事(協),宜野湾市管工事(協),R6.3.29,R6.3.29,,,R6.7.28,R6.7.28,沖縄海邦銀行大謝名支店,沖縄海邦銀行大謝名支店,966940,
202507161919543331,20,17,000,947415,202507,T8180001097829,T8180001097829,,(株)インダストリーコーワ,(株)インダストリーコーワ,R6.3.22,R6.3.22,,,R6.7.31,R6.7.31,三菱UFJ銀行尾張新川支店,三菱UFJ銀行尾張新川支店,475200,
202507161919543331,20,18,000,947415,202507,T1230001010552,T1230001010552,,(株)トヨバックス,(株)トヨバックス,R6.3.22,R6.3.22,,,R6.7.31,R6.7.31,高岡信用金庫美幸町支店,高岡信用金庫美幸町支店,584595,
202507161919543331,20,19,000,947415,202507,,,,初穂商事(株),初穂商事(株),R6.3.25,R6.3.25,,,R6.7.31,R6.7.31,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,1170620,
202507161919543331,20,20,000,947415,202507,T6120001149323,T6120001149323,,カワモリ産業(株),カワモリ産業(株),R6.3.29,R6.3.29,,,R6.7.31,R6.7.31,京都銀行枚方支店,京都銀行枚方支店,209000,
202507161919543331,20,21,000,947415,202507,,,,(株)日幸商会,(株)日幸商会,R6.3.29,R6.3.29,,,R6.7.31,R6.7.31,七十七銀行名掛丁支店,七十七銀行名掛丁支店,453541,
202507161919543331,20,22,000,947415,202507,T3380001011187,T3380001011187,,A&Kホンシュウ(株),A&Kホンシュウ(株),R6.3.29,R6.3.29,,,R6.7.31,R6.7.31,東邦銀行安積支店,東邦銀行安積支店,330110,
202507161919543331,20,23,000,947415,202507,,,,(株)タダシ建設,(株)タダシ建設,R6.3.29,R6.3.29,,,R6.7.31,R6.7.31,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,4974000,
202507161919543331,20,24,000,947415,202507,計,計,,,,,,,,,,,,,
