ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919545460,16,1,000,136143,202507,T4360001025650,T4360001025650,,(株)宮令,(株)宮令,R6.2.5,R6.2.5,,,R6.5.23,R6.5.23,沖縄銀行本店営業部,沖縄銀行本店営業部,737407,みずほ銀行那覇支店
202507161919545460,16,2,000,136143,202507,T4360001008812,T4360001008812,,(株)佐久本工機,(株)佐久本工機,R6.1.31,R6.1.31,,,R6.5.25,R6.5.25,琉球銀行浦添支店,琉球銀行浦添支店,2619513,みずほ銀行那覇支店
202507161919545460,16,3,000,136143,202507,,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),R6.2.16,R6.2.16,,,R6.5.25,R6.5.25,佐賀銀行本店営業部,佐賀銀行本店営業部,1463000,みずほ銀行那覇支店
202507161919545460,16,4,000,136143,202507,,,,福岡フォームタイ(株),福岡フォームタイ(株),R6.2.7,R6.2.7,,,R6.5.27,R6.5.27,西日本シティ銀行比恵支店,西日本シティ銀行比恵支店,563750,みずほ銀行那覇支店
202507161919545460,16,5,000,136143,202507,T4360001023365,T4360001023365,,玉城組,玉城組,R6.2.29,R6.2.29,,,R6.5.27,R6.5.27,沖縄銀行嘉手納支店,沖縄銀行嘉手納支店,320000,みずほ銀行那覇支店
202507161919545460,16,6,000,136143,202507,T7360001006508,T7360001006508,,(株)ナカモト,(株)ナカモト,R6.2.20,R6.2.20,,,R6.5.29,R6.5.29,沖縄銀行南風原支店,沖縄銀行南風原支店,299162,みずほ銀行那覇支店
202507161919545460,16,7,000,136143,202507,,,,(株)沖電工,(株)沖電工,R6.2.29,R6.2.29,,,R6.5.29,R6.5.29,沖縄銀行本店営業部,沖縄銀行本店営業部,5000000,みずほ銀行那覇支店
202507161919545460,16,8,000,136143,202507,,,,(株)沖電工,(株)沖電工,R6.2.29,R6.2.29,,,R6.5.29,R6.5.29,沖縄銀行本店営業部,沖縄銀行本店営業部,665925,みずほ銀行那覇支店
202507161919545460,16,9,000,136143,202507,,,,宜野湾市管工事(協),宜野湾市管工事(協),R6.1.31,R6.1.31,,,R6.5.30,R6.5.30,沖縄海邦銀行大謝名支店,沖縄海邦銀行大謝名支店,1048876,みずほ銀行那覇支店
202507161919545460,16,10,000,136143,202507,,,,初穂商事(株),初穂商事(株),R6.1.19,R6.1.19,,,R6.5.31,R6.5.31,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,3000000,みずほ銀行那覇支店
