ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,501603,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,501603,202507,計,計,,,,,,6035796,6035796,,,,,,
,,3,000,501603,202507,(株)宇佐美,(株)宇佐美,,,,R4.7.5,R4.7.5,273141,273141,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,4,000,501603,202507,蒲田ゴム(株),蒲田ゴム(株),,,,R4.7.5,R4.7.5,123739,123739,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,5,000,501603,202507,渡辺金属(株),渡辺金属(株),,,,R4.7.5,R4.7.5,207350,207350,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,6,000,501603,202507,興新特殊鋼(株),興新特殊鋼(株),,,,R4.7.5,R4.7.5,578919,578919,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,7,000,501603,202507,エイト工機(有),エイト工機(有),,,,R4.7.5,R4.7.5,300850,300850,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,8,000,501603,202507,(有)エクセル精研,(有)エクセル精研,,,,R4.7.5,R4.7.5,113300,113300,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,9,000,501603,202507,計,計,,,,,,1597299,1597299,,,,,,
,,10,000,501603,202507,(株)宇佐美,(株)宇佐美,,,,R4.8.5,R4.8.5,431607,431607,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,11,000,501603,202507,中信特殊鋼(株),中信特殊鋼(株),,,,R4.8.5,R4.8.5,328984,328984,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,12,000,501603,202507,(株)マクシスコーポレーション,(株)マクシスコーポレーション,,,,R4.8.5,R4.8.5,150889,150889,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,13,000,501603,202507,興新特殊鋼(株),興新特殊鋼(株),,,,R4.8.5,R4.8.5,775896,775896,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,14,000,501603,202507,横山機工(株),横山機工(株),,,,R4.8.5,R4.8.5,1141789,1141789,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,15,000,501603,202507,忍機工(株),忍機工(株),,,,R4.8.5,R4.8.5,357500,357500,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,16,000,501603,202507,エイト工機(有),エイト工機(有),,,,R4.8.5,R4.8.5,283800,283800,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,17,000,501603,202507,(有)エムワン精工,(有)エムワン精工,,,,R4.8.5,R4.8.5,259600,259600,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,18,000,501603,202507,計,計,,,,,,3730065,3730065,,,,,,
,,19,000,501603,202507,(株)宇佐美,(株)宇佐美,,,,R4.9.5,R4.9.5,409217,409217,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,20,000,501603,202507,興新特殊鋼(株),興新特殊鋼(株),,,,R4.9.5,R4.9.5,192962,192962,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,21,000,501603,202507,エイト工機(有),エイト工機(有),,,,R4.9.5,R4.9.5,484000,484000,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,
,,22,000,501603,202507,計,計,,,,,,,,,,,,,
