ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,706988,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,706988,202507,売掛金,売掛金,,(株)エーワ,(株)エーワ,台東区台東4-18-10,台東区台東4-18-10,,,970827,970827,,,,
,,3,000,706988,202507,同上,同上,,(株)サンパック,(株)サンパック,市川市田尻3-1-10,市川市田尻3-1-10,,,854478,854478,,,,
,,4,000,706988,202507,同上,同上,,(株)トッキョ,(株)トッキョ,戸田市美女木向田1137,戸田市美女木向田1137,,,581347,581347,,,,
,,5,000,706988,202507,同上,同上,,ケリエイトパックス(株),ケリエイトパックス(株),栃木県芳賀郡市貝町大字赤羽3781-5,栃木県芳賀郡市貝町大字赤羽3781-5,,,739354,739354,,,,
,,6,000,706988,202507,同上,同上,,(株)チャイルド本社,(株)チャイルド本社,文京区小石川5-24-21,文京区小石川5-24-21,,,1152060,1152060,,,,
,,7,000,706988,202507,同上,同上,,(有)朝日光沢印刷所,(有)朝日光沢印刷所,川口市東領家5-17-23,川口市東領家5-17-23,,,662811,662811,,,,
,,8,000,706988,202507,同上,同上,,(株)アドナック,(株)アドナック,台東区小島2-14-3,台東区小島2-14-3,,,12208147,12208147,,,,
,,9,000,706988,202507,同上,同上,,(株)フジプリンテック,(株)フジプリンテック,千代田区内神田2-2-6-3F,千代田区内神田2-2-6-3F,,,3126515,3126515,,,,
,,10,000,706988,202507,同上,同上,,(株)ゴードー,(株)ゴードー,川越市大字的場1445,川越市大字的場1445,,,793213,793213,,,,
,,11,000,706988,202507,同上,同上,,三報社印刷(株),三報社印刷(株),江東区亀戸7-2-12,江東区亀戸7-2-12,,,1130072,1130072,,,,
,,12,000,706988,202507,同上,同上,,日経印刷(株),日経印刷(株),江東区平野2-3-39,江東区平野2-3-39,,,1170863,1170863,,,,
,,13,000,706988,202507,同上,同上,,吉田印刷工業(株),吉田印刷工業(株),大和市下鶴間2-1-22,大和市下鶴間2-1-22,,,2397751,2397751,,,,
,,14,000,706988,202507,同上,同上,,倉敷印刷(株),倉敷印刷(株),墨田区錦糸4-16-17,墨田区錦糸4-16-17,,,2901574,2901574,,,,
,,15,000,706988,202507,同上,同上,,(株)横浜リテラ,(株)横浜リテラ,横浜市戸塚区上矢部町1965-4,横浜市戸塚区上矢部町1965-4,,,1311140,1311140,,,,
,,16,000,706988,202507,同上,同上,,(株)シェーネプリント,(株)シェーネプリント,綾瀬市小園4-29-20,綾瀬市小園4-29-20,,,930421,930421,,,,
,,17,000,706988,202507,同上,同上,,凸版メディア(株),凸版メディア(株),文京区関口1-23-6-302,文京区関口1-23-6-302,,,1056825,1056825,,,,
,,18,000,706988,202507,同上,同上,,ザ・パック(株),ザ・パック(株),坂戸市千代田5-4-34,坂戸市千代田5-4-34,,,5744233,5744233,,,,
,,19,000,706988,202507,同上,同上,,泰輝印刷(株),泰輝印刷(株),板橋区前野町2-18-11,板橋区前野町2-18-11,,,1511290,1511290,,,,
,,20,000,706988,202507,同上,同上,,(株)SPRジャパン,(株)SPRジャパン,渋谷区円山町10-182F,渋谷区円山町10-182F,,,785180,785180,,,,
,,21,000,706988,202507,同上,同上,,(株)シナテック,(株)シナテック,台東区駒形1-10-4,台東区駒形1-10-4,,,932800,932800,,,,
,,22,000,706988,202507,同上,同上,,堀紙管(株),堀紙管(株),調布市下石原3-62-1,調布市下石原3-62-1,,,719950,719950,,,,
,,23,000,706988,202507,同上,同上,,武田紙器(株),武田紙器(株),千代田区東神田2-2-1,千代田区東神田2-2-1,,,20481126,20481126,,,,
,,24,000,706988,202507,同上,同上,,(有)中京印刷,(有)中京印刷,蓮田市東3-9-22,蓮田市東3-9-22,,,3351150,3351150,,,,
,,25,000,706988,202507,同上,同上,,(株)グラートコーポレーション,(株)グラートコーポレーション,港区南青山5-4-35,港区南青山5-4-35,,,11325111,11325111,,,,
,,26,000,706988,202507,同上,同上,,日本カードプロダクツ(株),日本カードプロダクツ(株),草加市稲荷1-11-1,草加市稲荷1-11-1,,,7000956,7000956,,,,
,,27,000,706988,202507,同上,同上,,新日本印刷(株),新日本印刷(株),中央区築地2-1-16,中央区築地2-1-16,,,5690095,5690095,,,,
,,28,000,706988,202507,合計,合計,,,,,,,,,,,,,
