ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,533151,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,533151,202507,未払費用,未払費用,,アスクル(株),アスクル(株),東京都江東区豊洲3-2-3,東京都江東区豊洲3-2-3,,,21761,21761,,,,
,,3,000,533151,202507,〃,〃,,清和鉄工(株),清和鉄工(株),島根県出雲市斐川町上直江2139番地の5,島根県出雲市斐川町上直江2139番地の5,,,21450,21450,,,,
,,4,000,533151,202507,〃,〃,,ジャトコツール(株),ジャトコツール(株),富士市吉原宝町1-1,富士市吉原宝町1-1,,,16720,16720,,,,
,,5,000,533151,202507,〃,〃,,(株)イーシーセンター,(株)イーシーセンター,富士市五貫島919,富士市五貫島919,,,16335,16335,,,,
,,6,000,533151,202507,〃,〃,,(有)宮原硬質メッキ,(有)宮原硬質メッキ,静岡県富士宮市宮原269番地の2,静岡県富士宮市宮原269番地の2,,,13200,13200,,,,
,,7,000,533151,202507,〃,〃,,鷹岡タクシー(株),鷹岡タクシー(株),富士市鷹岡本町8,富士市鷹岡本町8,,,11590,11590,,,,
,,8,000,533151,202507,〃,〃,,青山ボルト,青山ボルト,富士市五貫島885-7,富士市五貫島885-7,,,3858,3858,,,,
,,9,000,533151,202507,〃,〃,,(株)帝国データバンク,(株)帝国データバンク,沼津市平町25-10,沼津市平町25-10,,,3300,3300,,,,
,,10,000,533151,202507,〃,〃,,第一高周波工業(株),第一高周波工業(株),東京都中央区日本橋馬喰町1丁目6番2号,東京都中央区日本橋馬喰町1丁目6番2号,,,-319000,-319000,過払有,過払有,,
,,11,000,533151,202507,,,,未払費用計,未払費用計,,,,,13749409,13749409,,,,
,,12,000,533151,202507,計,計,,,,,,,,,,,,,
