ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,391956,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,391956,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)グランド技研),盛虎ジャパン(株)((株)グランド技研),沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,2975551,2975551,,,,
,,3,000,391956,202507,売掛金,売掛金,,宮建装,宮建装,沖縄県読谷村瀬名波193レジデンス瀬名波1,沖縄県読谷村瀬名波193レジデンス瀬名波1,,,2929793,2929793,,,,
,,4,000,391956,202507,売掛金,売掛金,,株式会社サンライト,株式会社サンライト,沖縄県那覇市泉崎1-16-18,沖縄県那覇市泉崎1-16-18,,,2905423,2905423,,,,
,,5,000,391956,202507,売掛金,売掛金,,洋宮軽天,洋宮軽天,沖縄県中頭郡嘉手納町水釜369番地の5,沖縄県中頭郡嘉手納町水釜369番地の5,,,2814620,2814620,,,,
,,6,000,391956,202507,売掛金,売掛金,,那覇鋼材株式会社(中部支店),那覇鋼材株式会社(中部支店),沖縄県沖縄市知花2-16-1,沖縄県沖縄市知花2-16-1,,,2808471,2808471,,,,
,,7,000,391956,202507,売掛金,売掛金,,(株)ミヤマ,(株)ミヤマ,埼玉県吉川市高富2-13-18,埼玉県吉川市高富2-13-18,,,2769800,2769800,,,,
,,8,000,391956,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)ジーテックジャ,盛虎ジャパン(株)((株)ジーテックジャ,沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,2739792,2739792,,,,
,,9,000,391956,202507,売掛金,売掛金,,株式会社多摩仮設販売,株式会社多摩仮設販売,埼玉県入間市宮寺228-9,埼玉県入間市宮寺228-9,,,2693460,2693460,,,,
,,10,000,391956,202507,売掛金,売掛金,,沖縄ピーシー株式会社,沖縄ピーシー株式会社,沖縄県沖縄市海邦町3-27,沖縄県沖縄市海邦町3-27,,,2679240,2679240,,,,
,,11,000,391956,202507,売掛金,売掛金,,株式会社テクノリス,株式会社テクノリス,沖縄県中頭郡嘉手納町水釜六丁目1番1号,沖縄県中頭郡嘉手納町水釜六丁目1番1号,,,2662000,2662000,,,,
,,12,000,391956,202507,売掛金,売掛金,,株式会社メイクマン(美浜店),株式会社メイクマン(美浜店),沖縄県北谷町美浜9,沖縄県北谷町美浜9,,,2661247,2661247,,,,
,,13,000,391956,202507,売掛金,売掛金,,三和group株式会社,三和group株式会社,沖縄県糸満市字真壁8番1,沖縄県糸満市字真壁8番1,,,2549100,2549100,,,,
,,14,000,391956,202507,売掛金,売掛金,,メタルシステム(株),メタルシステム(株),茨城県稲敷市西代491,茨城県稲敷市西代491,,,2516716,2516716,,,,
,,15,000,391956,202507,売掛金,売掛金,,沖縄シャーリング株式会社,沖縄シャーリング株式会社,沖縄県浦添市勢理客4-21-12,沖縄県浦添市勢理客4-21-12,,,2513357,2513357,,,,
,,16,000,391956,202507,売掛金,売掛金,,プラン・ドゥ・ソイル株式会社(関,プラン・ドゥ・ソイル株式会社(関,東京都墨田区亀沢1-26-4,東京都墨田区亀沢1-26-4,,,2501400,2501400,,,,
