ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,516233,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,516233,202507,山口日野自動車(株),山口日野自動車(株),,R5.3.28,R5.3.28,R5.11.5,R5.11.5,880501,880501,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,3,000,516233,202507,〃,〃,,R5.4.25,R5.4.25,R5.12.5,R5.12.5,1760851,1760851,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,4,000,516233,202507,〃,〃,,R5.5.26,R5.5.26,R6.1.5,R6.1.5,2835786,2835786,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,5,000,516233,202507,〃,〃,,R5.6.26,R5.6.26,R6.2.5,R6.2.5,1876236,1876236,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,6,000,516233,202507,〃,〃,,R5.7.25,R5.7.25,R6.3.5,R6.3.5,2076995,2076995,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,7,000,516233,202507,〃,〃,,R5.8.25,R5.8.25,R6.4.5,R6.4.5,1727999,1727999,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,8,000,516233,202507,〃,〃,,R5.9.25,R5.9.25,R6.5.5,R6.5.5,4173223,4173223,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,9,000,516233,202507,〃,〃,,R5.10.24,R5.10.24,R6.6.5,R6.6.5,1253553,1253553,山口銀行西宇部支店,山口銀行西宇部支店,,,,
,,10,000,516233,202507,計,計,,,,,,16585144,16585144,,,,,,
