ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,121896,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,121896,202507,いすゞ自動車,いすゞ自動車,,,,R5.6.30,R5.6.30,1492265,1492265,,,,,,
,,3,000,121896,202507,いすゞ自動車,いすゞ自動車,,,,R5.4.30,R5.4.30,1250670,1250670,,,,,,
,,4,000,121896,202507,いすゞ自動車,いすゞ自動車,,,,R5.5.31,R5.5.31,1024686,1024686,,,,,,
,,5,000,121896,202507,ヒカリタイヤ,ヒカリタイヤ,,,,R5.4.30,R5.4.30,899800,899800,,,,,,
,,6,000,121896,202507,三共オートサービス(株),三共オートサービス(株),,,,R5.5.31,R5.5.31,639060,639060,,,,,,
,,7,000,121896,202507,三共オートサービス(株),三共オートサービス(株),,,,R5.4.30,R5.4.30,536197,536197,,,,,,
,,8,000,121896,202507,その他,その他,,,,,,2843508,2843508,,,,,,
,,9,000,121896,202507,支払手形計,支払手形計,,,,,,8686186,8686186,,,,,,
,,10,000,121896,202507,イトマン(株),イトマン(株),,,,R5.4.8,R5.4.8,3364036,3364036,,,,,,
,,11,000,121896,202507,割引手形計,割引手形計,,,,,,3364036,3364036,,,,,,
,,12,000,121896,202507,計,計,,,,,,12050222,12050222,,,,,,
