ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,718890,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,718890,202507,買掛金,買掛金,,瑞穂酒造,瑞穂酒造,,,,,4367616,4367616,,,,
,,3,000,718890,202507,〃,〃,,エスエスケイフーズ,エスエスケイフーズ,静岡県清水市入船町12-1,静岡県清水市入船町12-1,,,3944466,3944466,,,,
,,4,000,718890,202507,〃,〃,,イカリソース(株),イカリソース(株),大阪府大阪市福島区福島3-1-59,大阪府大阪市福島区福島3-1-59,,,3774559,3774559,,,,
,,5,000,718890,202507,〃,〃,,多良川,多良川,沖縄県那覇市泊2-6-7,沖縄県那覇市泊2-6-7,,,3528226,3528226,,,,
,,6,000,718890,202507,〃,〃,,サンヨー堂,サンヨー堂,福岡県福岡市中央区那ノ津3-10-15,福岡県福岡市中央区那ノ津3-10-15,,,3132769,3132769,,,,
,,7,000,718890,202507,〃,〃,,日本食研(国分),日本食研(国分),沖縄県那覇市おもろまち4-20-28,沖縄県那覇市おもろまち4-20-28,,,2906433,2906433,,,,
,,8,000,718890,202507,〃,〃,,カルピス(国分),カルピス(国分),沖縄県浦添市城間1985-1,沖縄県浦添市城間1985-1,,,2566739,2566739,,,,
,,9,000,718890,202507,〃,〃,,沖縄製粉,沖縄製粉,沖縄県那覇市通堂1-1,沖縄県那覇市通堂1-1,,,2374610,2374610,,,,
,,10,000,718890,202507,〃,〃,,加藤美峰園本舗,加藤美峰園本舗,神奈川県横浜市金沢区福浦2-1-9,神奈川県横浜市金沢区福浦2-1-9,,,2283205,2283205,,,,
,,11,000,718890,202507,〃,〃,,シマムラ食品,シマムラ食品,頁京都八王子市東浅川町517-5,頁京都八王子市東浅川町517-5,,,1910482,1910482,,,,
,,12,000,718890,202507,〃,〃,,(有)沖縄ミネラル研究所,(有)沖縄ミネラル研究所,沖縄県中頭郡読谷村瀬名波926-5,沖縄県中頭郡読谷村瀬名波926-5,,,1790906,1790906,,,,
,,13,000,718890,202507,〃,〃,,赤マルソウ,赤マルソウ,沖縄県糸満市西崎町4-10-2,沖縄県糸満市西崎町4-10-2,,,1788621,1788621,,,,
,,14,000,718890,202507,〃,〃,,(株)オリエンタル洋行,(株)オリエンタル洋行,愛知県稲沢市大矢町高松1-1,愛知県稲沢市大矢町高松1-1,,,1762489,1762489,,,,
,,15,000,718890,202507,〃,〃,,(株)くらこんホールディングス,(株)くらこんホールディングス,大阪府枚方市招堤田近2-1-3,大阪府枚方市招堤田近2-1-3,,,1358013,1358013,,,,
,,16,000,718890,202507,〃,〃,,かどや製油,かどや製油,福岡県福岡市網場町5-15,福岡県福岡市網場町5-15,,,1309467,1309467,,,,
,,17,000,718890,202507,〃,〃,,(株)ダイショー,(株)ダイショー,沖縄県宜野湾市宇地泊785,沖縄県宜野湾市宇地泊785,,,1245866,1245866,,,,
,,18,000,718890,202507,〃,〃,,いなば食品,いなば食品,福岡県古賀市天神7-17-3,福岡県古賀市天神7-17-3,,,1181900,1181900,,,,
,,19,000,718890,202507,〃,〃,,大関,大関,福岡県福岡市博多区博多駅前2-2-2,福岡県福岡市博多区博多駅前2-2-2,,,1058076,1058076,,,,
,,20,000,718890,202507,〃,〃,,合同酒精,合同酒精,兵庫県神戸市灘区新在家南町4-9-23,兵庫県神戸市灘区新在家南町4-9-23,,,922134,922134,,,,
,,21,000,718890,202507,〃,〃,,沖縄塩元売(株),沖縄塩元売(株),沖縄県那覇市港町3-2-32,沖縄県那覇市港町3-2-32,,,776734,776734,,,,
,,22,000,718890,202507,〃,〃,,マルキン海産,マルキン海産,沖縄県浦添市西洲2-10-4,沖縄県浦添市西洲2-10-4,,,712800,712800,,,,
,,23,000,718890,202507,〃,〃,,石川酒造場,石川酒造場,,,,,679965,679965,,,,
,,24,000,718890,202507,〃,〃,,ダイドードリンコ(株),ダイドードリンコ(株),沖縄県宜野湾市大山7-7-18,沖縄県宜野湾市大山7-7-18,,,652545,652545,,,,
,,25,000,718890,202507,計,計,,,,,,,,,,,,,
