ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,538957,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,538957,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令5.4.28,令5.4.28,令5.7.31,令5.7.31,9593804,9593804,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,3,000,538957,202507,(株)三商,(株)三商,,令5.4.28,令5.4.28,令5.7.31,令5.7.31,1371008,1371008,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,4,000,538957,202507,(株)アドナック,(株)アドナック,,令5.4.28,令5.4.28,令5.7.31,令5.7.31,885951,885951,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,5,000,538957,202507,(株)オム印刷,(株)オム印刷,,令5.4.28,令5.4.28,令5.7.31,令5.7.31,546315,546315,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,6,000,538957,202507,丸善薬品産業(株),丸善薬品産業(株),,令5.4.28,令5.4.28,令5.7.31,令5.7.31,377784,377784,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,7,000,538957,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,9490952,9490952,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,8,000,538957,202507,(株)ホクトパッケージング,(株)ホクトパッケージング,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1307137,1307137,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,9,000,538957,202507,(株)三商,(株)三商,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,582795,582795,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,10,000,538957,202507,油化産業(株),油化産業(株),,令5.5.31,令5.5.31,令5.8.31,令5.8.31,317900,317900,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,11,000,538957,202507,(株)アドナック,(株)アドナック,,令5.5.31,令5.5.31,令5.8.31,令5.8.31,315249,315249,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,12,000,538957,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,5000000,5000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,13,000,538957,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,3000000,3000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,14,000,538957,202507,(株)タナカプロダクツ,(株)タナカプロダクツ,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,156342,156342,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,15,000,538957,202507,(株)マコス,(株)マコス,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1629617,1629617,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,16,000,538957,202507,(株)アドナック,(株)アドナック,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1000000,1000000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,17,000,538957,202507,(株)アドナック,(株)アドナック,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,78803,78803,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,18,000,538957,202507,(株)ホクトパッケージング,(株)ホクトパッケージング,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,923969,923969,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,19,000,538957,202507,(株)三商,(株)三商,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,744248,744248,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,20,000,538957,202507,(株)岡部紙器印刷,(株)岡部紙器印刷,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,477805,477805,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,21,000,538957,202507,油化産業(株),油化産業(株),,令5.6.30,令5.6.30,令5.9.30,令5.9.30,374000,374000,みずほ銀行,みずほ銀行,上野支店,上野支店,,
,,22,000,538957,202507,計,計,,,,,,38173679,38173679,,,,,,
