ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,994684,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,994684,202507,買掛金,買掛金,,松井鋼業(株),松井鋼業(株),埼玉県川口市原町6-29,埼玉県川口市原町6-29,,,7826246,7826246,,,,
,,3,000,994684,202507,〃,〃,,(株)フカガワ,(株)フカガワ,埼玉県川口市西青木2-9-5,埼玉県川口市西青木2-9-5,,,3200000,3200000,,,,
,,4,000,994684,202507,〃,〃,,サンベック(株),サンベック(株),東京都千代田区神田須田町2-3-1,東京都千代田区神田須田町2-3-1,,,7670000,7670000,,,,
,,5,000,994684,202507,〃,〃,,サンコー(株),サンコー(株),埼玉県川口市本蓮2-7-34,埼玉県川口市本蓮2-7-34,,,1015000,1015000,,,,
,,6,000,994684,202507,〃,〃,,佐藤商事(株),佐藤商事(株),栃木県栃木市太平町伯仲1800,栃木県栃木市太平町伯仲1800,,,6484000,6484000,,,,
,,7,000,994684,202507,〃,〃,,(株)十急,(株)十急,東京都足立区宮城2-11-3,東京都足立区宮城2-11-3,,,669900,669900,,,,
,,8,000,994684,202507,〃,〃,,(株)モリイ,(株)モリイ,東京都足立区青井4-14-6,東京都足立区青井4-14-6,,,1141752,1141752,,,,
,,9,000,994684,202507,〃,〃,,コモダ設備,コモダ設備,埼玉県越谷市花田4-13-19,埼玉県越谷市花田4-13-19,,,2640000,2640000,,,,
,,10,000,994684,202507,〃,〃,,青風興業,青風興業,埼玉県川口市本町1-7-8-205,埼玉県川口市本町1-7-8-205,,,2702240,2702240,,,,
,,11,000,994684,202507,〃,〃,,高田空調(株),高田空調(株),東京都足立区江北4-11-3,東京都足立区江北4-11-3,,,5585200,5585200,,,,
,,12,000,994684,202507,〃,〃,,(株)関根ダクト工業,(株)関根ダクト工業,埼玉県川越市大字中老袋250-1,埼玉県川越市大字中老袋250-1,,,3603875,3603875,,,,
,,13,000,994684,202507,〃,〃,,T.H.Air,T.H.Air,千葉県市川市塩焼5-12-34-105,千葉県市川市塩焼5-12-34-105,,,2040500,2040500,,,,
,,14,000,994684,202507,〃,〃,,(有)エムジー空調,(有)エムジー空調,東京都小金井市貫井北町2-19-6-3F,東京都小金井市貫井北町2-19-6-3F,,,1933525,1933525,,,,
,,15,000,994684,202507,〃,〃,,(有)松村空調設備工業所,(有)松村空調設備工業所,東京都板橋区坂下2-1-2-615,東京都板橋区坂下2-1-2-615,,,2893700,2893700,,,,
,,16,000,994684,202507,〃,〃,,(株)鴇久,(株)鴇久,東京都港区六本木7-18-5-106,東京都港区六本木7-18-5-106,,,1616175,1616175,,,,
,,17,000,994684,202507,〃,〃,,(株)櫛間,(株)櫛間,神奈川県相模原市当麻513-3,神奈川県相模原市当麻513-3,,,4443175,4443175,,,,
,,18,000,994684,202507,〃,〃,,矢川工業,矢川工業,東京都八王子市小宮町1168-1-201,東京都八王子市小宮町1168-1-201,,,890300,890300,,,,
,,19,000,994684,202507,〃,〃,,(株)レアスラック,(株)レアスラック,東京都荒川区西日暮里2-4-1,東京都荒川区西日暮里2-4-1,,,2460158,2460158,,,,
,,20,000,994684,202507,〃,〃,,埼玉設備サービス(同),埼玉設備サービス(同),埼玉県川越市笠幡85-60,埼玉県川越市笠幡85-60,,,2493125,2493125,,,,
,,21,000,994684,202507,〃,〃,,ラファール,ラファール,東京都府中市朝日町2-18-5-103,東京都府中市朝日町2-18-5-103,,,1345750,1345750,,,,
,,22,000,994684,202507,〃,〃,,城申工業(株),城申工業(株),東京都国分寺市南町3-29-6,東京都国分寺市南町3-29-6,,,2867050,2867050,,,,
,,23,000,994684,202507,〃,〃,,明智工業所,明智工業所,埼玉県熊谷市揚井1799-25,埼玉県熊谷市揚井1799-25,,,1150480,1150480,,,,
,,24,000,994684,202507,〃,〃,,(株)TNK,(株)TNK,茨城県取手市ゆめみ野2-6-11,茨城県取手市ゆめみ野2-6-11,,,798600,798600,,,,
,,25,000,994684,202507,計,計,,,,,,,,,,,,,
