ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,617416,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,617416,202507,買掛金,買掛金,,(株)岡部紙器印刷,(株)岡部紙器印刷,愛知県名古屋市北区楠1-210,愛知県名古屋市北区楠1-210,,,15246,15246,,,,
,,3,000,617416,202507,,,,,,買掛金計,買掛金計,,,1303801794,1303801794,,,,
,,4,000,617416,202507,未払金,未払金,,(株)FLIP,(株)FLIP,東京都千代田区丸の内2-7-2,東京都千代田区丸の内2-7-2,,,84775329,84775329,,,,
,,5,000,617416,202507,,,,オービックオフィスオートメーショ,オービックオフィスオートメーショ,東京都中央区京橋二丁目2番1号京橋エドグラン8階,東京都中央区京橋二丁目2番1号京橋エドグラン8階,,,11353210,11353210,,,,
,,6,000,617416,202507,,,,浅草税務署,浅草税務署,,,,,5910800,5910800,消費税中間納税(11回目),消費税中間納税(11回目),,
,,7,000,617416,202507,,,,年金事務所,年金事務所,,,,,4660516,4660516,社会保険料,社会保険料,,
,,8,000,617416,202507,,,,グリーンカーゴ(株),グリーンカーゴ(株),千葉県成田市花崎町818-1,千葉県成田市花崎町818-1,,,3337381,3337381,,,,
,,9,000,617416,202507,,,,アメリカン・エキスプレス・インターナショナルINC,アメリカン・エキスプレス・インターナショナルINC,東京都港区虎ノ門4-1-1,東京都港区虎ノ門4-1-1,,,2249173,2249173,,,,
,,10,000,617416,202507,,,,日本テクノ(株),日本テクノ(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,1814856,1814856,,,,
,,11,000,617416,202507,,,,(株)ナチュラルコスメティックス,(株)ナチュラルコスメティックス,東京都台東区三筋1-10-9,東京都台東区三筋1-10-9,,,1602592,1602592,,,,
,,12,000,617416,202507,,,,三井住友カード(株),三井住友カード(株),大阪府大阪市中央区今橋4-5-15,大阪府大阪市中央区今橋4-5-15,,,1567771,1567771,,,,
,,13,000,617416,202507,,,,日本ファシリオ(株),日本ファシリオ(株),東京都港区北青山2-12-28,東京都港区北青山2-12-28,,,1430000,1430000,,,,
,,14,000,617416,202507,,,,(株)黒田生々堂,(株)黒田生々堂,大阪府大阪市中央区南久宝寺町1-4-9,大阪府大阪市中央区南久宝寺町1-4-9,,,1025716,1025716,,,,
,,15,000,617416,202507,,,,AGSコンサルティング(株),AGSコンサルティング(株),東京都千代田区大手町1-9-5,東京都千代田区大手町1-9-5,,,880000,880000,,,,
,,16,000,617416,202507,,,,ダイキン工業(株),ダイキン工業(株),東京都葛飾区東立石1-19-2,東京都葛飾区東立石1-19-2,,,715000,715000,,,,
,,17,000,617416,202507,,,,フォーエース・カンパニー(株),フォーエース・カンパニー(株),埼玉県志木市上宗岡4-4-13,埼玉県志木市上宗岡4-4-13,,,551012,551012,,,,
,,18,000,617416,202507,,,,その他,その他,,,,,3418367,3418367,,,,
,,19,000,617416,202507,,,,未払金計,未払金計,,,,,125291723,125291723,,,,
,,20,000,617416,202507,計,計,,,,,,,,1429093517,1429093517,,,,
