ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,692995,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,692995,202507,売掛金,売掛金,,盛虎ジャパン(株)(SEIKO建材)東京ネ,盛虎ジャパン(株)(SEIKO建材)東京ネ,沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,764847,764847,,,,
,,3,000,692995,202507,売掛金,売掛金,,株式会社沖縄日興,株式会社沖縄日興,沖縄県沖縄市桃原4丁目24番2号,沖縄県沖縄市桃原4丁目24番2号,,,758821,758821,,,,
,,4,000,692995,202507,売掛金,売掛金,,(株)アークエース名古屋支店,(株)アークエース名古屋支店,愛知県名古屋市中川区松葉町3-76,愛知県名古屋市中川区松葉町3-76,,,754897,754897,,,,
,,5,000,692995,202507,売掛金,売掛金,,株式会社キムラ,株式会社キムラ,東京都葛飾区細田4丁目19番11号,東京都葛飾区細田4丁目19番11号,,,751936,751936,,,,
,,6,000,692995,202507,売掛金,売掛金,,有限会社長堂建材店(軽天),有限会社長堂建材店(軽天),沖縄県浦添市西原3-2-6,沖縄県浦添市西原3-2-6,,,751564,751564,,,,
,,7,000,692995,202507,売掛金,売掛金,,(株)島袋シマコーポレーション京都伏見店,(株)島袋シマコーポレーション京都伏見店,京都市伏見区深草西浦町1丁目16番地,京都市伏見区深草西浦町1丁目16番地,,,749452,749452,,,,
,,8,000,692995,202507,売掛金,売掛金,,丸井産業(株)大阪彩都営業所,丸井産業(株)大阪彩都営業所,大阪府茨木市彩都あかね3-7,大阪府茨木市彩都あかね3-7,,,744168,744168,,,,
,,9,000,692995,202507,売掛金,売掛金,,株式会社大興建設,株式会社大興建設,沖縄県嘉手納町水釜364-2,沖縄県嘉手納町水釜364-2,,,738324,738324,,,,
,,10,000,692995,202507,売掛金,売掛金,,有限会社三共金物セパヤード,有限会社三共金物セパヤード,沖縄県那覇市真地183,沖縄県那覇市真地183,,,725295,725295,,,,
,,11,000,692995,202507,売掛金,売掛金,,ホームセンターさくもと(名護店),ホームセンターさくもと(名護店),沖縄県名護市宮里宇座原1592,沖縄県名護市宮里宇座原1592,,,724581,724581,,,,
,,12,000,692995,202507,売掛金,売掛金,,トーアン(株)関東物流センター,トーアン(株)関東物流センター,埼玉県久喜市菖蒲町三箇2155,埼玉県久喜市菖蒲町三箇2155,,,708400,708400,,,,
,,13,000,692995,202507,売掛金,売掛金,,株式会社タカラ住建,株式会社タカラ住建,沖縄県豊見城市我那覇648-1,沖縄県豊見城市我那覇648-1,,,705355,705355,,,,
,,14,000,692995,202507,売掛金,売掛金,,有限会社桃原金物店,有限会社桃原金物店,沖縄県沖縄市山里1-3-1,沖縄県沖縄市山里1-3-1,,,702855,702855,,,,
,,15,000,692995,202507,売掛金,売掛金,,有限会社EFC沖縄,有限会社EFC沖縄,泊縄県那覇市泊3丁目17番8号,泊縄県那覇市泊3丁目17番8号,,,694199,694199,,,,
,,16,000,692995,202507,売掛金,売掛金,,株式会社幸健ホーム,株式会社幸健ホーム,沖縄県那覇市銘苅2-10-1,沖縄県那覇市銘苅2-10-1,,,688952,688952,,,,
,,17,000,692995,202507,売掛金,売掛金,,株式会社ヨナハ工務店,株式会社ヨナハ工務店,沖縄県中頭郡中城村字北上原960番地2,沖縄県中頭郡中城村字北上原960番地2,,,687500,687500,,,,
,,18,000,692995,202507,売掛金,売掛金,,SSシバタ産業(株),SSシバタ産業(株),青森県八戸市城下1-13-6,青森県八戸市城下1-13-6,,,681065,681065,,,,
,,19,000,692995,202507,売掛金,売掛金,,有限会社明城建設,有限会社明城建設,沖縄県沖縄市池原2-15-35,沖縄県沖縄市池原2-15-35,,,674237,674237,,,,
,,20,000,692995,202507,売掛金,売掛金,,仙台フォームタイ(株),仙台フォームタイ(株),仙台市若林区卸町2-4-10,仙台市若林区卸町2-4-10,,,673559,673559,,,,
,,21,000,692995,202507,売掛金,売掛金,,うるま市役所,うるま市役所,沖縄県うるま市与那城中央1番地,沖縄県うるま市与那城中央1番地,,,663234,663234,,,,
,,22,000,692995,202507,売掛金,売掛金,,又吉新建材,又吉新建材,沖縄県うるま市栄野比762-6,沖縄県うるま市栄野比762-6,,,661527,661527,,,,
,,23,000,692995,202507,売掛金,売掛金,,有限会社ビルト,有限会社ビルト,沖縄県北谷町吉原737-2,沖縄県北谷町吉原737-2,,,660408,660408,,,,
,,24,000,692995,202507,売掛金,売掛金,,(株)アークエース福岡支店,(株)アークエース福岡支店,福岡県福岡市博多区那珂5-3-33,福岡県福岡市博多区那珂5-3-33,,,652744,652744,,,,
,,25,000,692995,202507,売掛金,売掛金,,未来産業,未来産業,沖縄県浦添市宮城2丁目14番1号,沖縄県浦添市宮城2丁目14番1号,,,648526,648526,,,,
,,26,000,692995,202507,売掛金,売掛金,,株式会社明成建設,株式会社明成建設,沖縄県浦添市牧港1丁目64番17号,沖縄県浦添市牧港1丁目64番17号,,,645880,645880,,,,
,,27,000,692995,202507,売掛金,売掛金,,株式会社八幡ねじ,株式会社八幡ねじ,愛知県北名古屋市山之腰天神東18,愛知県北名古屋市山之腰天神東18,,,644359,644359,,,,
,,28,000,692995,202507,計,計,,,,,,,,,,,,,
