ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,757506,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,757506,202507,クリロン化成(株),クリロン化成(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2346085,2346085,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,3,000,757506,202507,三桜アサヅマ商事(株),三桜アサヅマ商事(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,124015,124015,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,4,000,757506,202507,三宝化成工業(株),三宝化成工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,10000000,10000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,5,000,757506,202507,三宝化成工業(株),三宝化成工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,492815,492815,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,6,000,757506,202507,(株)JSPパッケージング,(株)JSPパッケージング,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,264000,264000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,7,000,757506,202507,シンコーフーズ(株),シンコーフーズ(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,232335,232335,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,8,000,757506,202507,(株)セイハン,(株)セイハン,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,137981,137981,北海道信用釜庫,北海道信用釜庫,発寒支店,発寒支店,,
,,9,000,757506,202507,余容器(株),余容器(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,279384,279384,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,10,000,757506,202507,曽我(株),曽我(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,172287,172287,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,11,000,757506,202507,第一包装資材(株),第一包装資材(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,114833,114833,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,12,000,757506,202507,大黒工業(株),大黒工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2000000,2000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,13,000,757506,202507,大黒工業(株),大黒工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,97271,97271,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,14,000,757506,202507,タツミ産業(株),タツミ産業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,4583409,4583409,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,15,000,757506,202507,(株)北斗製作所,(株)北斗製作所,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,593024,593024,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,16,000,757506,202507,北菱化学(株),北菱化学(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,131205,131205,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,17,000,757506,202507,北海道森紙業(株),北海道森紙業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,713985,713985,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,18,000,757506,202507,(株)ミツマ,(株)ミツマ,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,5000000,5000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,19,000,757506,202507,(株)ミツマ,(株)ミツマ,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,49438,49438,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,20,000,757506,202507,(有)山形化成,(有)山形化成,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,866201,866201,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,21,000,757506,202507,(株)フジ本芳川商会,(株)フジ本芳川商会,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,603967,603967,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,22,000,757506,202507,(有)ヨシダ商会,(有)ヨシダ商会,,令5.3.10,令5.3.10,令5.6.10,令5.6.10,747788,747788,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,23,000,757506,202507,四日市印刷工業(株),四日市印刷工業(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,616591,616591,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,24,000,757506,202507,協和商事(株),協和商事(株),,令5.3.10,令5.3.10,令5.6.10,令5.6.10,2162688,2162688,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,25,000,757506,202507,計,計,,,,,,,,,,,,,
