ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,913815,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,913815,202507,買掛金,買掛金,,(株)菱和,(株)菱和,北九州市小倉北区堺町2-1-1,北九州市小倉北区堺町2-1-1,,,110990,110990,,,,
,,3,000,913815,202507,,,,エム・ティ・ケイ(株),エム・ティ・ケイ(株),広島市佐伯区薬師が丘2-17-14,広島市佐伯区薬師が丘2-17-14,,,276738,276738,,,,
,,4,000,913815,202507,,,,(株)日伝,(株)日伝,北九州市戸畑区中原東2-6-15,北九州市戸畑区中原東2-6-15,,,338248,338248,,,,
,,5,000,913815,202507,,,,(株)日伝,(株)日伝,北九州市戸畑区中原東2-6-15,北九州市戸畑区中原東2-6-15,,,23014,23014,,,,
,,6,000,913815,202507,,,,(株)LIXILトータルサービス,(株)LIXILトータルサービス,東京都江東区大島2-1-1,東京都江東区大島2-1-1,,,420665,420665,,,,
,,7,000,913815,202507,,,,(株)LIXILトータルサービス,(株)LIXILトータルサービス,東京都江東区大島2-1-1,東京都江東区大島2-1-1,,,5560005,5560005,,,,
,,8,000,913815,202507,,,,(株)バイタルシステム,(株)バイタルシステム,東京都北区赤羽西1-36-14,東京都北区赤羽西1-36-14,,,9680,9680,,,,
,,9,000,913815,202507,,,,東芝テクノシステム(株),東芝テクノシステム(株),東京都練馬区高松5-11-26,東京都練馬区高松5-11-26,,,91102,91102,,,,
,,10,000,913815,202507,,,,金属溶材(株),金属溶材(株),埼玉県熊谷市妻沼西1-26,埼玉県熊谷市妻沼西1-26,,,17710,17710,,,,
,,11,000,913815,202507,,,,(合)ファンハウス,(合)ファンハウス,東京都渋谷区代々木2-23-1-753,東京都渋谷区代々木2-23-1-753,,,184800,184800,,,,
,,12,000,913815,202507,,,,阪和工材(株)広島営業所,阪和工材(株)広島営業所,東広島市志和田東895-335,東広島市志和田東895-335,,,52800,52800,,,,
,,13,000,913815,202507,,,,(株)水利工材,(株)水利工材,島根県太田市長久町長久イ483-1,島根県太田市長久町長久イ483-1,,,-26917,-26917,,,,
,,14,000,913815,202507,,,,山ロインフラテック(株),山ロインフラテック(株),山口県防府市大字植松741,山口県防府市大字植松741,,,-42350,-42350,,,,
,,15,000,913815,202507,,,,山ロインフラテック(株),山ロインフラテック(株),山口県防府市大字植松741,山口県防府市大字植松741,,,1100,1100,,,,
,,16,000,913815,202507,,,,日鉄物産ワイヤ&ウェルチディング,日鉄物産ワイヤ&ウェルチディング,東京都中央区日本橋小網町11-10,東京都中央区日本橋小網町11-10,,,2088223,2088223,,,,
,,17,000,913815,202507,,,,トラスコ中山(株),トラスコ中山(株),宇部市大字中野開作5ノ割395-5,宇部市大字中野開作5ノ割395-5,,,33823,33823,,,,
,,18,000,913815,202507,,,,昭光ハイポリマー(株),昭光ハイポリマー(株),東京都千代田区神田司町2丁目2-12神田司町ビル8階,東京都千代田区神田司町2丁目2-12神田司町ビル8階,,,68475,68475,,,,
,,19,000,913815,202507,,,,買掛金計,買掛金計,,,,,161416667,161416667,,,,
,,20,000,913815,202507,計,計,,,,,,,,,,,,,
