ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,779603,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,779603,202507,買掛金,買掛金,,協同紙商事(株),協同紙商事(株),台東区上野5-14-2,台東区上野5-14-2,,,741959,741959,,,,
,,3,000,779603,202507,同上,同上,,昭和紙商事(株),昭和紙商事(株),中央区東日本橋2-27-6,中央区東日本橋2-27-6,,,3496972,3496972,,,,
,,4,000,779603,202507,同上,同上,,七條紙商事(株),七條紙商事(株),中央区東日本橋2-20-10,中央区東日本橋2-20-10,,,1607849,1607849,,,,
,,5,000,779603,202507,同上,同上,,東洋インキ(株),東洋インキ(株),中央区京橋2-3-13,中央区京橋2-3-13,,,2550273,2550273,,,,
,,6,000,779603,202507,同上,同上,,中野紙商事(株),中野紙商事(株),千代田区岩本町2-7-7,千代田区岩本町2-7-7,,,6955196,6955196,,,,
,,7,000,779603,202507,同上,同上,,(株)深山,(株)深山,台東区本浅草1-1-3,台東区本浅草1-1-3,,,912932,912932,,,,
,,8,000,779603,202507,同上,同上,,(株)阿部紙業,(株)阿部紙業,八潮市大曽根1393,八潮市大曽根1393,,,4263881,4263881,,,,
,,9,000,779603,202507,同上,同上,,(株)谷山制作所,(株)谷山制作所,葛飾区白鳥1-11-10,葛飾区白鳥1-11-10,,,2689115,2689115,,,,
,,10,000,779603,202507,同上,同上,,(株)チヨダ,(株)チヨダ,三郷市彦成1-136,三郷市彦成1-136,,,3550858,3550858,,,,
,,11,000,779603,202507,同上,同上,,吉田箔押美装(株),吉田箔押美装(株),台東区松が谷3-8-12,台東区松が谷3-8-12,,,2151987,2151987,,,,
,,12,000,779603,202507,同上,同上,,(有)ウエハラモータース,(有)ウエハラモータース,墨田区立花5-18-13,墨田区立花5-18-13,,,981021,981021,,,,
,,13,000,779603,202507,同上,同上,,旭物産(株),旭物産(株),千代田区神田佐久間町2-6,千代田区神田佐久間町2-6,,,916608,916608,,,,
,,14,000,779603,202507,同上,同上,,田中産業(株),田中産業(株),さいたま市本町西4-16-15,さいたま市本町西4-16-15,,,3099124,3099124,,,,
,,15,000,779603,202507,同上,同上,,大東インキ(株),大東インキ(株),墨田区八広2-19-8,墨田区八広2-19-8,,,2388111,2388111,,,,
,,16,000,779603,202507,同上,同上,,(株)テクノ・グラフィック,(株)テクノ・グラフィック,三郷市新和1-547-5,三郷市新和1-547-5,,,2552220,2552220,,,,
,,17,000,779603,202507,同上,同上,,テクノロール(株),テクノロール(株),墨田区千歳3-18-6,墨田区千歳3-18-6,,,545985,545985,,,,
,,18,000,779603,202507,同上,同上,,(有)千石薬品,(有)千石薬品,文京区白山5-17-10,文京区白山5-17-10,,,5279892,5279892,,,,
,,19,000,779603,202507,同上,同上,,(株)工芸社,(株)工芸社,足立区入谷4-17-11,足立区入谷4-17-11,,,1330758,1330758,,,,
,,20,000,779603,202507,同上,同上,,(有)石橋商店,(有)石橋商店,足立区六町1-2-14,足立区六町1-2-14,,,913990,913990,,,,
,,21,000,779603,202507,同上,同上,,(株)東屋,(株)東屋,蕨市錦町1-1-13,蕨市錦町1-1-13,,,674410,674410,,,,
,,22,000,779603,202507,同上,同上,,(有)東ローラー製作所,(有)東ローラー製作所,墨田区墨田5-12-3,墨田区墨田5-12-3,,,546590,546590,,,,
,,23,000,779603,202507,同上,同上,,松本機械製作(株),松本機械製作(株),墨田区立花5-37-8,墨田区立花5-37-8,,,1086668,1086668,,,,
,,24,000,779603,202507,同上,同上,,秋山箔押工芸(株),秋山箔押工芸(株),墨田区緑3-2-4,墨田区緑3-2-4,,,508200,508200,,,,
,,25,000,779603,202507,合計,合計,,,,,,,,,,,,,
