ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,25,000,446490,202507,出資金,出資金,,"250,000","250,000",,,,,,,,,,
,,26,000,446490,202507,保証金,保証金,,"8,762,000","8,762,000",,,,,,,,,,
,,27,000,446490,202507,会員権,会員権,,"4,415,000","4,415,000",,,,,,,,,,
,,28,000,446490,202507,長期前払費用,長期前払費用,,"45,842,994","45,842,994",,,,,,,,,,
,,29,000,446490,202507,Ⅲ繰延資産,Ⅲ繰延資産,,"(2,639,849)","(2,639,849)",,,,,,,,,,
,,30,000,446490,202507,社債発行費,社債発行費,,"2,639,849","2,639,849",,,,,,,,,,
,,31,000,446490,202507,資産の部合計,資産の部合計,,"1,343,552,342","1,343,552,342",,,,,,,,,,
,,32,000,446490,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,33,000,446490,202507,Ⅰ流動負債,Ⅰ流動負債,,"(302,420,406","(302,420,406",,,,,,,,,,
,,34,000,446490,202507,支払手形,支払手形,,"70,747,999","70,747,999",,,,,,,,,,
,,35,000,446490,202507,買掛金,買掛金,,"29,626,302","29,626,302",,,,,,,,,,
,,36,000,446490,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"180,369,000","180,369,000",,,,,,,,,,
,,37,000,446490,202507,未払金,未払金,,"1,749,852","1,749,852",,,,,,,,,,
,,38,000,446490,202507,未払法人税等,未払法人税等,,"7,908,300","7,908,300",,,,,,,,,,
,,39,000,446490,202507,未払消費税等,未払消費税等,,"8,160,400","8,160,400",,,,,,,,,,
,,40,000,446490,202507,預り金,預り金,,"3,858,553","3,858,553",,,,,,,,,,
,,41,000,446490,202507,Ⅱ固定負債,Ⅱ固定負債,,"(782,295,000)","(782,295,000)",,,,,,,,,,
,,42,000,446490,202507,社債,社債,,"51,500,000","51,500,000",,,,,,,,,,
,,43,000,446490,202507,長期借入金,長期借入金,,"730,795,000","730,795,000",,,,,,,,,,
,,44,000,446490,202507,負債の部合計,負債の部合計,,"1,084,715,406","1,084,715,406",,,,,,,,,,
,,45,000,446490,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,46,000,446490,202507,Ⅰ株主資本,Ⅰ株主資本,,"(258,836,936)","(258,836,936)",,,,,,,,,,
,,47,000,446490,202507,1.資本金,1.資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,48,000,446490,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,49,000,446490,202507,3.利益剰余金,3.利益剰余金,,"(264,436,936)","(264,436,936)",,,,,,,,,,
,,50,000,446490,202507,(1)利益準備金,(1)利益準備金,,"2,500,000","2,500,000",,,,,,,,,,
,,51,000,446490,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(261,936,936)","(261,936,936)",,,,,,,,,,
,,52,000,446490,202507,繰越利益剰余金,繰越利益剰余金,,"261,936,936","261,936,936",,,,,,,,,,
,,53,000,446490,202507,4.自己株式,4.自己株式,,"-15,600,000","-15,600,000",,,,,,,,,,
,,54,000,446490,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,55,000,446490,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,56,000,446490,202507,純資産の部合計,純資産の部合計,,"258,836,936","258,836,936",,,,,,,,,,
,,57,000,446490,202507,負債・純資産の部合計,負債・純資産の部合計,,"1,343,552,342","1,343,552,342",,,,,,,,,,
