ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,609307,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,609307,202507,未払費用,未払費用,,給与,給与,,,,,3606090,3606090,,,,
,,3,000,609307,202507,未払費用,未払費用,,トラストシステム,トラストシステム,東京都千代田区外神田3-14-10,東京都千代田区外神田3-14-10,,,654703,654703,,,,
,,4,000,609307,202507,未払費用,未払費用,,カクイ協和産業,カクイ協和産業,札幌市白石区平和通2丁目北6番28号,札幌市白石区平和通2丁目北6番28号,,,541985,541985,,,,
,,5,000,609307,202507,未払費用,未払費用,,,,,,,,450000,450000,,,,
,,6,000,609307,202507,未払費用,未払費用,,福岡燃料,福岡燃料,札幌市北区新川2条5丁目,札幌市北区新川2条5丁目,,,76509,76509,,,,
,,7,000,609307,202507,未払費用,未払費用,,松岡満運輸,松岡満運輸,,,,,78375,78375,,,,
,,8,000,609307,202507,未払費用,未払費用,,特定非営利活動法人アシスト,特定非営利活動法人アシスト,,,,,84000,84000,,,,
,,9,000,609307,202507,未払費用,未払費用,,西濃運輸,西濃運輸,,,,,96828,96828,,,,
,,10,000,609307,202507,未払費用,未払費用,,アイ・リンク,アイ・リンク,,,,,69300,69300,,,,
,,11,000,609307,202507,未払費用,未払費用,,帝国データバンク,帝国データバンク,,,,,74800,74800,,,,
,,12,000,609307,202507,未払費用,未払費用,,諸口,諸口,,,,,182232,182232,,,,
,,13,000,609307,202507,小計,小計,,,,,,,,5914822,5914822,,,,
,,14,000,609307,202507,計,計,,,,,,,,134085170,134085170,,,,
