ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,372357,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,372357,202507,売掛金,売掛金,,(株)グリーンベル,(株)グリーンベル,大阪市淀川区東三国4-18-13,大阪市淀川区東三国4-18-13,,,4968752,4968752,,,,
,,3,000,372357,202507,〃,〃,,岐阜プラスチック工業(株),岐阜プラスチック工業(株),岐阜市神田町9丁目27,岐阜市神田町9丁目27,,,225720,225720,,,,
,,4,000,372357,202507,〃,〃,,(株)日栄商事,(株)日栄商事,羽島市江吉良町江中7-16,羽島市江吉良町江中7-16,,,735487,735487,,,,
,,5,000,372357,202507,〃,〃,,藤工業(株),藤工業(株),春日井市東野町5丁目28-10,春日井市東野町5丁目28-10,,,2196163,2196163,,,,
,,6,000,372357,202507,〃,〃,,大和製罐(株),大和製罐(株),東京都千代田区丸の内2-7-2JPタワー9F,東京都千代田区丸の内2-7-2JPタワー9F,,,9858670,9858670,,,,
,,7,000,372357,202507,〃,〃,,(株)セリア,(株)セリア,大垣市外渕2-38,大垣市外渕2-38,,,4346579,4346579,,,,
,,8,000,372357,202507,〃,〃,,フェザー安全剃刀(株),フェザー安全剃刀(株),関市宮河町1丁目7-5,関市宮河町1丁目7-5,,,6795667,6795667,,,,
,,9,000,372357,202507,〃,〃,,,,,,,,163350,163350,,,,
,,10,000,372357,202507,〃,〃,,永井化成工業所,永井化成工業所,郡上市美並町上田232-1,郡上市美並町上田232-1,,,445888,445888,,,,
,,11,000,372357,202507,〃,〃,,(有)岐阜化学工業,(有)岐阜化学工業,岐阜市上芥見486番地,岐阜市上芥見486番地,,,122760,122760,,,,
,,12,000,372357,202507,〃,〃,,(株)千代田商会,(株)千代田商会,大阪市都島区中野町3丁目3番19,大阪市都島区中野町3丁目3番19,,,795520,795520,,,,
,,13,000,372357,202507,〃,〃,,(株)エドランド工業,(株)エドランド工業,関市下有知3846-1,関市下有知3846-1,,,522368,522368,,,,
,,14,000,372357,202507,〃,〃,,セイワ特殊利器製作所(株),セイワ特殊利器製作所(株),関市西田原73,関市西田原73,,,72479,72479,,,,
,,15,000,372357,202507,〃,〃,,ローヤルテック(株),ローヤルテック(株),東京都品川区大崎1丁目18番16号,東京都品川区大崎1丁目18番16号,,,1430000,1430000,,,,
,,16,000,372357,202507,〃,〃,,エア・ウォーター・リアライズ(株),エア・ウォーター・リアライズ(株),東京都中央区京橋1-12-2住友生命八重洲東ビル8階,東京都中央区京橋1-12-2住友生命八重洲東ビル8階,,,6270000,6270000,,,,
,,17,000,372357,202507,,,,売掛金計,売掛金計,,,,,38949403,38949403,,,,
,,18,000,372357,202507,計,計,,,,,,,,38949403,38949403,,,,
