ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,340022,202507,(株主資本),(株主資本),,,,,,,,,,,,,
,,2,000,340022,202507,(資本金),(資本金),,当期首残高及び当期末残高,当期首残高及び当期末残高,"10,000,000","10,000,000",,,,,,,,
,,3,000,340022,202507,(利益剰余金),(利益剰余金),,,,,,,,,,,,,
,,4,000,340022,202507,利益準備金,利益準備金,,当期首残高及び当期末残高,当期首残高及び当期末残高,"10,000,000","10,000,000",,,,,,,,
,,5,000,340022,202507,(その他利益剰余金),(その他利益剰余金),,,,,,,,,,,,,
,,6,000,340022,202507,任意積立金,任意積立金,,当期首残高,当期首残高,"220,000,000","220,000,000",,,,,,,,
,,7,000,340022,202507,,,,当期変動額別途積立金の取り崩し,当期変動額別途積立金の取り崩し,"-30,000,000","-30,000,000",,,,,,,,
,,8,000,340022,202507,,,,当期末残高,当期末残高,"190,000,000","190,000,000",,,,,,,,
,,9,000,340022,202507,圧縮積立金,圧縮積立金,,当期首残高,当期首残高,"3,463,176","3,463,176",,,,,,,,
,,10,000,340022,202507,,,,当期変動額圧縮積立金の取崩し,当期変動額圧縮積立金の取崩し,"-606,748","-606,748",,,,,,,,
,,11,000,340022,202507,,,,当期末残高,当期末残高,"2,856,428","2,856,428",,,,,,,,
,,12,000,340022,202507,繰越利益剰余金,繰越利益剰余金,,当期首残高,当期首残高,"54,180,929","54,180,929",,,,,,,,
,,13,000,340022,202507,,,,当期変動額圧縮積立金の取崩し,当期変動額圧縮積立金の取崩し,"606,748","606,748",,,,,,,,
,,14,000,340022,202507,,,,別途積立金の取り崩し,別途積立金の取り崩し,"30,000,000","30,000,000",,,,,,,,
,,15,000,340022,202507,,,,当期純利益,当期純利益,"-38,295,026","-38,295,026",,,,,,,,
,,16,000,340022,202507,,,,当期末残高,当期末残高,"46,492,651","46,492,651",,,,,,,,
,,17,000,340022,202507,利益剰余金合計,利益剰余金合計,,当期首残高,当期首残高,"287,644,105","287,644,105",,,,,,,,
,,18,000,340022,202507,,,,当期変動額,当期変動額,"-38,295,026","-38,295,026",,,,,,,,
,,19,000,340022,202507,,,,当期末残高,当期末残高,"249,349,079","249,349,079",,,,,,,,
,,20,000,340022,202507,株主資本合計,株主資本合計,,当期首残高,当期首残高,"297,644,105","297,644,105",,,,,,,,
,,21,000,340022,202507,,,,当期変動額,当期変動額,"-38,295,026","-38,295,026",,,,,,,,
,,22,000,340022,202507,,,,当期末残高,当期末残高,"259,349,079","259,349,079",,,,,,,,
,,23,000,340022,202507,純資産合計,純資産合計,,当期首残高,当期首残高,"297,644,105","297,644,105",,,,,,,,
,,24,000,340022,202507,,,,当期変動額,当期変動額,"-38,295,026","-38,295,026",,,,,,,,
,,25,000,340022,202507,,,,当期末残高,当期末残高,"259,349,079","259,349,079",,,,,,,,
