ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,703697,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,703697,202507,(株)石垣,(株)石垣,,,,,,93899300,93899300,,,,,,
,,3,000,703697,202507,久保誠電気興業(株),久保誠電気興業(株),,,,,,63818216,63818216,,,,,,
,,4,000,703697,202507,椿本興業(株),椿本興業(株),,,,,,40163200,40163200,,,,,,
,,5,000,703697,202507,北越工業(株),北越工業(株),,,,,,33151800,33151800,,,,,,
,,6,000,703697,202507,(株)カントー,(株)カントー,,,,,,27908496,27908496,,,,,,
,,7,000,703697,202507,(株)三井E&Sパワーシステムズ,(株)三井E&Sパワーシステムズ,,,,,,23056000,23056000,,,,,,
,,8,000,703697,202507,(株)マシンセック,(株)マシンセック,,,,,,21669212,21669212,,,,,,
,,9,000,703697,202507,新水工業(株),新水工業(株),,,,,,20420400,20420400,,,,,,
,,10,000,703697,202507,(株)中村自工,(株)中村自工,,,,,,16070175,16070175,,,,,,
,,11,000,703697,202507,クボタ環境エンジニアリング(株),クボタ環境エンジニアリング(株),,,,,,15301000,15301000,,,,,,
,,12,000,703697,202507,(株)松沢商会,(株)松沢商会,,,,,,14074302,14074302,,,,,,
,,13,000,703697,202507,(株)田原鉄工所,(株)田原鉄工所,,,,,,11815000,11815000,,,,,,
,,14,000,703697,202507,阪和興業(株),阪和興業(株),,,,,,11088044,11088044,,,,,,
,,15,000,703697,202507,(株)アイメックス,(株)アイメックス,,,,,,9900000,9900000,,,,,,
,,16,000,703697,202507,(有)河崎工業所,(有)河崎工業所,,,,,,9584000,9584000,,,,,,
,,17,000,703697,202507,正栄産業(株),正栄産業(株),,,,,,9405649,9405649,,,,,,
,,18,000,703697,202507,ケーズメタル(株),ケーズメタル(株),,,,,,9325000,9325000,,,,,,
,,19,000,703697,202507,新潟日野自動車(株),新潟日野自動車(株),,,,,,8714458,8714458,,,,,,
,,20,000,703697,202507,(株)長谷川工機,(株)長谷川工機,,,,,,8533000,8533000,,,,,,
,,21,000,703697,202507,井澤金属(株),井澤金属(株),,,,,,8498600,8498600,,,,,,
,,22,000,703697,202507,三耐工業(株),三耐工業(株),,,,,,7424140,7424140,,,,,,
,,23,000,703697,202507,(株)渡辺電気工業所,(株)渡辺電気工業所,,,,,,6925160,6925160,,,,,,
,,24,000,703697,202507,昭栄産業(株),昭栄産業(株),,,,,,6741482,6741482,,,,,,
,,25,000,703697,202507,(株)中原鉄工所,(株)中原鉄工所,,,,,,6712750,6712750,,,,,,
,,26,000,703697,202507,英和(株),英和(株),,,,,,6526443,6526443,,,,,,
,,27,000,703697,202507,イシグロ(株),イシグロ(株),,,,,,6431231,6431231,,,,,,
,,28,000,703697,202507,日本キャタピラー(同),日本キャタピラー(同),,,,,,6357667,6357667,,,,,,
,,29,000,703697,202507,(株)今井鉄工,(株)今井鉄工,,,,,,6029000,6029000,,,,,,
,,30,000,703697,202507,NTNイーストテクノス(株),NTNイーストテクノス(株),,,,,,5480568,5480568,,,,,,
,,31,000,703697,202507,(株)長岡製作所,(株)長岡製作所,,,,,,5453000,5453000,,,,,,
,,32,000,703697,202507,司ゴム電材(株),司ゴム電材(株),,,,,,5348706,5348706,,,,,,
,,33,000,703697,202507,エナパック(株),エナパック(株),,,,,,4336233,4336233,,,,,,
,,34,000,703697,202507,(株)大谷商会,(株)大谷商会,,,,,,4259404,4259404,,,,,,
,,35,000,703697,202507,(株)シー・エス・シー,(株)シー・エス・シー,,,,,,4186600,4186600,,,,,,
,,36,000,703697,202507,(株)シー・エス・シー,(株)シー・エス・シー,,,,,,4175000,4175000,,,,,,
,,37,000,703697,202507,三愛オブリ(株),三愛オブリ(株),,,,,,3805230,3805230,,,,,,
,,38,000,703697,202507,日新明弘テック(株),日新明弘テック(株),,,,,,3732927,3732927,,,,,,
,,39,000,703697,202507,アマノ(株),アマノ(株),,,,,,3690500,3690500,,,,,,
,,40,000,703697,202507,計,計,,,,,,554011893,554011893,,,,,,
