ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,115007,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,115007,202507,,,,佐藤商事(株),佐藤商事(株),,,,,1506963,1506963,R4.6.20決済,R4.6.20決済,,
,,3,000,115007,202507,,,,三興鋼材(株),三興鋼材(株),,,,,421953,421953,R4.4.20決済,R4.4.20決済,,
,,4,000,115007,202507,,,,三興鋼材(株),三興鋼材(株),,,,,598844,598844,B4.5.20決済,B4.5.20決済,,
,,5,000,115007,202507,,,,三興鋼材(株),三興鋼材(株),,,,,1657920,1657920,R4.6.20決済,R4.6.20決済,,
,,6,000,115007,202507,,,,月星商事(株),月星商事(株),,,,,1371085,1371085,R4.4.20決済,R4.4.20決済,,
,,7,000,115007,202507,,,,月星商事(株),月星商事(株),,,,,821378,821378,R4.5.20洗済,R4.5.20洗済,,
,,8,000,115007,202507,,,,月星商事(株),月星商事(株),,,,,597354,597354,R4.6.20次済,R4.6.20次済,,
,,9,000,115007,202507,,,,月星商事(株),月星商事(株),,,,,468310,468310,R4.7.20決済,R4.7.20決済,,
,,10,000,115007,202507,,,,土井鋼材(株),土井鋼材(株),,,,,326894,326894,R4.4.20決済,R4.4.20決済,,
,,11,000,115007,202507,,,,土井鋼材(株),土井鋼材(株),,,,,332494,332494,R4.5.20決済,R4.5.20決済,,
,,12,000,115007,202507,,,,土井鋼材(株),土井鋼材(株),,,,,409862,409862,R4.6.20決済,R4.6.20決済,,
,,13,000,115007,202507,,,,土井鋼材(株),土井鋼材(株),,,,,790469,790469,R4.7.20決済,R4.7.20決済,,
,,14,000,115007,202507,,,,東成鋼管(協),東成鋼管(協),,,,,1057056,1057056,R4.4.20決済,R4.4.20決済,,
,,15,000,115007,202507,,,,東成鋼管(協),東成鋼管(協),,,,,104412,104412,R4.5.20決済,R4.5.20決済,,
,,16,000,115007,202507,,,,阪和興業(株),阪和興業(株),,,,,343926,343926,R4.5.20決済,R4.5.20決済,,
,,17,000,115007,202507,,,,阪和興業(株),阪和興業(株),,,,,1062548,1062548,R4.7.20決済,R4.7.20決済,,
,,18,000,115007,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,1103922,1103922,R4.4.20決済,R4.4.20決済,,
,,19,000,115007,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,439152,439152,R4.5.20決済,R4.5.20決済,,
,,20,000,115007,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,126256,126256,R4.6.20決済,R4.6.20決済,,
,,21,000,115007,202507,,,,藤原鋼材(株),藤原鋼材(株),,,,,1115539,1115539,R4.7.20決済,R4.7.20決済,,
,,22,000,115007,202507,,,,(株)昭運社,(株)昭運社,,,,,1492700,1492700,R4.4.20決済,R4.4.20決済,,
,,23,000,115007,202507,,,,(株)昭運社,(株)昭運社,,,,,635800,635800,B4.5.20決済,B4.5.20決済,,
,,24,000,115007,202507,,,,(株)昭運社,(株)昭運社,,,,,1020590,1020590,R4.6.20決済,R4.6.20決済,,
,,25,000,115007,202507,,,,(株)昭運社,(株)昭運社,,,,,1072930,1072930,R4.7.20決済,R4.7.20決済,,
,,26,000,115007,202507,,,,(株)日本ロジコム,(株)日本ロジコム,,,,,214500,214500,R4.4.20決済,R4.4.20決済,,
,,27,000,115007,202507,,,,(株)日本ロジコム,(株)日本ロジコム,,,,,160600,160600,R4.5.20決済,R4.5.20決済,,
,,28,000,115007,202507,,,,(株)日本ロジコム,(株)日本ロジコム,,,,,258500,258500,R4.6.20決済,R4.6.20決済,,
,,29,000,115007,202507,計,計,,,,,,,,,,,,,
