ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,302864,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,302864,202507,売掛金,売掛金,,高砂熱学工業(株),高砂熱学工業(株),東京都新宿区新宿6-27-30,東京都新宿区新宿6-27-30,,,286313850,286313850,,,,
,,3,000,302864,202507,〃,〃,,三建設備工業(株),三建設備工業(株),東京都中央区新川1-17-21,東京都中央区新川1-17-21,,,56314500,56314500,,,,
,,4,000,302864,202507,〃,〃,,東洋熱工業(株),東洋熱工業(株),東京都中央区京橋2-5-12,東京都中央区京橋2-5-12,,,18546000,18546000,,,,
,,5,000,302864,202507,〃,〃,,新菱冷熱工業(株),新菱冷熱工業(株),東京都新宿区四谷1-6-1,東京都新宿区四谷1-6-1,,,14316500,14316500,,,,
,,6,000,302864,202507,〃,〃,,三機工業(株),三機工業(株),東京都中央区明石町8-1,東京都中央区明石町8-1,,,9130000,9130000,,,,
,,7,000,302864,202507,〃,〃,,(株)大気社,(株)大気社,東京都新宿区西新宿8-17-1,東京都新宿区西新宿8-17-1,,,5885000,5885000,,,,
,,8,000,302864,202507,〃,〃,,日比谷総合設備(株),日比谷総合設備(株),東京都港区三田3-5-27,東京都港区三田3-5-27,,,4840000,4840000,,,,
,,9,000,302864,202507,〃,〃,,ダイダン(株),ダイダン(株),東京都千代田区富士見2-15-10,東京都千代田区富士見2-15-10,,,3773000,3773000,,,,
,,10,000,302864,202507,〃,〃,,(株)フカガワ,(株)フカガワ,埼玉県川口市西青木2-9-5,埼玉県川口市西青木2-9-5,,,2424400,2424400,,,,
,,11,000,302864,202507,〃,〃,,NTTアーバンバリューサポート(株),NTTアーバンバリューサポート(株),東京都港区芝浦3-4-1,東京都港区芝浦3-4-1,,,1954700,1954700,,,,
,,12,000,302864,202507,〃,〃,,(株)九電工,(株)九電工,東京都豊島区東池袋3-1-1-31F,東京都豊島区東池袋3-1-1-31F,,,1529000,1529000,,,,
,,13,000,302864,202507,〃,〃,,その他,その他,,,,,313500,313500,,,,
,,14,000,302864,202507,小計,小計,,,,,,,,405340450,405340450,,,,
,,15,000,302864,202507,電子債権,電子債権,,高砂熱学工業(株),高砂熱学工業(株),東京都新宿区新宿6-27-30,東京都新宿区新宿6-27-30,,,232830000,232830000,,,,
,,16,000,302864,202507,〃,〃,,東洋熱工業(株),東洋熱工業(株),東京都中央区京橋2-5-12,東京都中央区京橋2-5-12,,,36135000,36135000,,,,
,,17,000,302864,202507,〃,〃,,(株)大気社,(株)大気社,東京都新宿区西新宿8-17-1,東京都新宿区西新宿8-17-1,,,19100000,19100000,,,,
,,18,000,302864,202507,〃,〃,,(株)九電工,(株)九電工,東京都豊島区東池袋3-1-1-31F,東京都豊島区東池袋3-1-1-31F,,,8920000,8920000,,,,
,,19,000,302864,202507,〃,〃,,ダイダン(株),ダイダン(株),東京都千代田区富士見2-15-10,東京都千代田区富士見2-15-10,,,8831900,8831900,,,,
,,20,000,302864,202507,〃,〃,,新菱冷熱工業(株),新菱冷熱工業(株),東京都新宿区四谷1-6-1,東京都新宿区四谷1-6-1,,,2685515,2685515,,,,
,,21,000,302864,202507,小計,小計,,,,,,,,308502415,308502415,,,,
,,22,000,302864,202507,未収入金,未収入金,,(有)坂戸金属,(有)坂戸金属,埼玉県坂戸市中富町57-7,埼玉県坂戸市中富町57-7,,,149831,149831,,,,
,,23,000,302864,202507,小計,小計,,,,,,,,149831,149831,,,,
,,24,000,302864,202507,計,計,,,,,,,,713992696,713992696,,,,
