ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,677666,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,677666,202507,福岡スチール(株),福岡スチール(株),,5.4.30,5.4.30,5.8.31,5.8.31,3448315,3448315,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,3,000,677666,202507,(株)キーエンス,(株)キーエンス,,5.4.30,5.4.30,5.8.31,5.8.31,1514590,1514590,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,4,000,677666,202507,小松物産(株),小松物産(株),,5.4.30,5.4.30,5.8.31,5.8.31,1120075,1120075,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,5,000,677666,202507,サンアロイ工業(株),サンアロイ工業(株),,5.4.30,5.4.30,5.8.31,5.8.31,1012000,1012000,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,6,000,677666,202507,東京十川ゴム(株),東京十川ゴム(株),,5.4.30,5.4.30,5.8.31,5.8.31,1703900,1703900,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,7,000,677666,202507,東北ゴム(株),東北ゴム(株),,5.4.30,5.4.30,5.8.31,5.8.31,1017500,1017500,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,8,000,677666,202507,ホッタ販売(株),ホッタ販売(株),,5.4.30,5.4.30,5.7.31,5.7.31,1021814,1021814,城北信用金庫,城北信用金庫,赤羽,赤羽,2通,
,,9,000,677666,202507,(株)森藤歯車製作所,(株)森藤歯車製作所,,5.4.30,5.4.30,5.8.31,5.8.31,2540450,2540450,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,10,000,677666,202507,(有)ワイケー,(有)ワイケー,,5.4.30,5.4.30,5.8.31,5.8.31,6493832,6493832,城北信用金庫,城北信用金庫,赤羽,赤羽,8通,
,,11,000,677666,202507,ブリヂストン化工品ジャパン(株),ブリヂストン化工品ジャパン(株),,5.4.30,5.4.30,5.7.31,5.7.31,344355,344355,城北信用金庫,城北信用金庫,赤羽,赤羽,,
,,12,000,677666,202507,諸口,諸口,,5.4.30,5.4.30,5.8.31,5.8.31,7203771,7203771,城北信用金庫,城北信用金庫,赤羽,赤羽,23通,
,,13,000,677666,202507,計,計,,,,,,147625436,147625436,,,,,,
