ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,962655,202507,(有)誠精工,(有)誠精工,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,207680,207680,,
,,12,000,962655,202507,東邦福島(株),東邦福島(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,264911,264911,,
,,13,000,962655,202507,藤田金属(株),藤田金属(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,311212,311212,,
,,14,000,962655,202507,(有)細井製作所,(有)細井製作所,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,681714,681714,,
,,15,000,962655,202507,井上金属(株),井上金属(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1134980,1134980,,
,,16,000,962655,202507,(株)エバタ製作所,(株)エバタ製作所,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,528000,528000,,
,,17,000,962655,202507,岡部バルブ工業(株),岡部バルブ工業(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,633798,633798,,
,,18,000,962655,202507,クリーンメタル(株),クリーンメタル(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,386452,386452,,
,,19,000,962655,202507,(株)サントップ,(株)サントップ,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,367893,367893,,
,,20,000,962655,202507,進興電気工業(株),進興電気工業(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,230340,230340,,
,,21,000,962655,202507,(株)誠和工業所,(株)誠和工業所,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,238128,238128,,
,,22,000,962655,202507,東邦福島(株),東邦福島(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,257591,257591,,
,,23,000,962655,202507,(株)フジアルマイト,(株)フジアルマイト,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,220000,220000,,
,,24,000,962655,202507,藤田金属(株),藤田金属(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,299552,299552,,
,,25,000,962655,202507,井上金属(株),井上金属(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,940931,940931,,
,,26,000,962655,202507,クリーンメタル(株),クリーンメタル(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1150050,1150050,,
,,27,000,962655,202507,(株)サントップ,(株)サントップ,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,208606,208606,,
,,28,000,962655,202507,計,計,,,,,,,,,,,,,
