ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,13,000,104038,202507,買掛金,買掛金,,T5010001034958,T5010001034958,ユアサ商事(株),ユアサ商事(株),,,沖縄県浦添市牧港5-6-8沖縄県建設会館6階,沖縄県浦添市牧港5-6-8沖縄県建設会館6階,7255408,7255408,,
,,14,000,104038,202507,買掛金,買掛金,,T9120001001778,T9120001001778,(株)国元商会,(株)国元商会,,,大阪市中央区高麗橋三丁目1番8号,大阪市中央区高麗橋三丁目1番8号,6493487,6493487,,
,,15,000,104038,202507,買掛金,買掛金,,T6120001132122,T6120001132122,(株)カンペハピオ,(株)カンペハピオ,,,福岡市東区多の津4-8-31,福岡市東区多の津4-8-31,5709440,5709440,,
,,16,000,104038,202507,買掛金,買掛金,,T7011801006938,T7011801006938,(株)カナイ,(株)カナイ,,,大阪府岸和田市松風町11-2,大阪府岸和田市松風町11-2,5396215,5396215,,
,,17,000,104038,202507,買掛金,買掛金,,T3010001034860,T3010001034860,高島(株),高島(株),,,福岡県福岡市中央区天神1-14-16,福岡県福岡市中央区天神1-14-16,4771371,4771371,,
,,18,000,104038,202507,買掛金,買掛金,,T1120001119685,T1120001119685,アジアプランニング(株),アジアプランニング(株),,,大阪市西区京町堀2丁目5/16うつぼGIZAビル6F,大阪市西区京町堀2丁目5/16うつぼGIZAビル6F,4736580,4736580,,
,,19,000,104038,202507,買掛金,買掛金,,T5010001067660,T5010001067660,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),,,大阪府大阪市北区中之島2-3-18中之島フェスティバルタワー26F,大阪府大阪市北区中之島2-3-18中之島フェスティバルタワー26F,4497451,4497451,,
,,20,000,104038,202507,買掛金,買掛金,,T2010401098738,T2010401098738,シーカ・ジャパン(株),シーカ・ジャパン(株),,,頁京都港区元赤坂1丁目2-7赤坂Kタワー7階,頁京都港区元赤坂1丁目2-7赤坂Kタワー7階,4432692,4432692,,
,,21,000,104038,202507,買掛金,買掛金,,T1010001002695,T1010001002695,コーリョー建販(株),コーリョー建販(株),,,東京都文京区本駒込1丁目4番3号,東京都文京区本駒込1丁目4番3号,4427081,4427081,,
,,22,000,104038,202507,買掛金,買掛金,,T5122001019639,T5122001019639,日大工業(株),日大工業(株),,,大阪府八尾市東山本新町1-14-30,大阪府八尾市東山本新町1-14-30,4425905,4425905,,
,,23,000,104038,202507,買掛金,買掛金,,T2120101003334,T2120101003334,シャープ化学工業(株),シャープ化学工業(株),,,大阪府堺市西区築港浜寺西町13-12,大阪府堺市西区築港浜寺西町13-12,4414036,4414036,,
,,24,000,104038,202507,買掛金,買掛金,,T2120101004803,T2120101004803,(株)タフコン,(株)タフコン,,,大阪府堺市北区野遠町122-4,大阪府堺市北区野遠町122-4,3488485,3488485,,
,,25,000,104038,202507,計,計,,,,,,,,,,,,,
