ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,668561,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,668561,202507,売掛金,売掛金,,イオン琉球(株),イオン琉球(株),沖縄県島尻郡南風原町兼城514-1,沖縄県島尻郡南風原町兼城514-1,,,395762158,395762158,,,,
,,3,000,668561,202507,〃,〃,,金秀商事(株),金秀商事(株),沖縄県中頭郡西原町小那覇1228,沖縄県中頭郡西原町小那覇1228,,,242526827,242526827,,,,
,,4,000,668561,202507,〃,〃,,(株)サンエー,(株)サンエー,沖縄県宜野湾市大山7-2-10,沖縄県宜野湾市大山7-2-10,,,164984731,164984731,,,,
,,5,000,668561,202507,〃,〃,,(株)野嵩商会,(株)野嵩商会,沖縄県宜野湾市野嵩1-12-13,沖縄県宜野湾市野嵩1-12-13,,,107900749,107900749,,,,
,,6,000,668561,202507,〃,〃,,(株)ドン・キホーテ,(株)ドン・キホーテ,沖縄県宜野湾市野嵩1-12-14,沖縄県宜野湾市野嵩1-12-14,,,91442808,91442808,,,,
,,7,000,668561,202507,〃,〃,,(有)仲松商事,(有)仲松商事,沖縄県沖縄市越来1-11-15,沖縄県沖縄市越来1-11-15,,,12473722,12473722,,,,
,,8,000,668561,202507,〃,〃,,(株)丸大,(株)丸大,沖縄県島尻郡南風原町宮平251,沖縄県島尻郡南風原町宮平251,,,11314673,11314673,,,,
,,9,000,668561,202507,〃,〃,,(株)崎浜商店,(株)崎浜商店,沖縄県名護市大南4-11-13,沖縄県名護市大南4-11-13,,,11049724,11049724,,,,
,,10,000,668561,202507,〃,〃,,JAおきなわ,JAおきなわ,沖縄県那覇市楚辺2-33-18,沖縄県那覇市楚辺2-33-18,,,9976345,9976345,,,,
,,11,000,668561,202507,〃,〃,,(株)沖縄物産企業連合,(株)沖縄物産企業連合,沖縄県那覇市金城3-8-11,沖縄県那覇市金城3-8-11,,,8500705,8500705,,,,
,,12,000,668561,202507,〃,〃,,(株)金城商事,(株)金城商事,沖縄県浦添市西洲2-8-2,沖縄県浦添市西洲2-8-2,,,8305319,8305319,,,,
,,13,000,668561,202507,〃,〃,,沖縄工業商事(株)直送,沖縄工業商事(株)直送,沖縄県浦添市牧港4-14-17,沖縄県浦添市牧港4-14-17,,,7122228,7122228,,,,
,,14,000,668561,202507,〃,〃,,(株)大亜,(株)大亜,,,,,5966902,5966902,,,,
,,15,000,668561,202507,〃,〃,,沖縄工業商事(株),沖縄工業商事(株),,,,,5833671,5833671,,,,
,,16,000,668561,202507,〃,〃,,(株)リウボウストア首里りうぼう,(株)リウボウストア首里りうぼう,沖縄県那覇市首里久場川2-122-1,沖縄県那覇市首里久場川2-122-1,,,5684372,5684372,,,,
,,17,000,668561,202507,〃,〃,,全日本食品(株)沖縄事業所,全日本食品(株)沖縄事業所,沖縄県中頭郡西原町小那覇1179-1,沖縄県中頭郡西原町小那覇1179-1,,,5071930,5071930,,,,
,,18,000,668561,202507,〃,〃,,丸政商事株式会社,丸政商事株式会社,,,,,4693680,4693680,,,,
,,19,000,668561,202507,〃,〃,,三井物産流通グループ株式会社,三井物産流通グループ株式会社,,,,,3873573,3873573,,,,
,,20,000,668561,202507,〃,〃,,プリマハム(株)フードサービス事業部,プリマハム(株)フードサービス事業部,東京都品川区東品川4-12-2品川シーサイドウエストタワー8F,東京都品川区東品川4-12-2品川シーサイドウエストタワー8F,,,2914833,2914833,,,,
,,21,000,668561,202507,〃,〃,,下地商事,下地商事,宮古島市平良東仲宗根添1166-597,宮古島市平良東仲宗根添1166-597,,,2724632,2724632,,,,
,,22,000,668561,202507,〃,〃,,(有)サンマート喜名店,(有)サンマート喜名店,沖縄県読谷村喜名2224-3,沖縄県読谷村喜名2224-3,,,2404353,2404353,,,,
,,23,000,668561,202507,〃,〃,,トーホー九州本社,トーホー九州本社,福岡県福岡市東区松島3-11-1,福岡県福岡市東区松島3-11-1,,,2162560,2162560,,,,
,,24,000,668561,202507,〃,〃,,(株)ツルハ,(株)ツルハ,北海道札幌市東区北24条東20丁目1-21,北海道札幌市東区北24条東20丁目1-21,,,1977492,1977492,,,,
,,25,000,668561,202507,〃,〃,,コープおきなわ,コープおきなわ,沖縄県浦添市西原1-2-1,沖縄県浦添市西原1-2-1,,,993954,993954,,,,
,,26,000,668561,202507,〃,〃,,名嘉食品,名嘉食品,沖縄県浦添市西洲2-10-6,沖縄県浦添市西洲2-10-6,,,961232,961232,,,,
,,27,000,668561,202507,〃,〃,,宮城ミート市場通り,宮城ミート市場通り,,,,,901627,901627,,,,
,,28,000,668561,202507,計,計,,,,,,,,,,,,,
