ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,275081,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,275081,202507,豊田信用金庫,豊田信用金庫,,愛知県岡崎市錦町9-17,愛知県岡崎市錦町9-17,,,,,58000000,58000000,"744,304","744,304",,
,,3,000,275081,202507,岡崎信用金庫,岡崎信用金庫,,愛知県岡崎市上六名4丁目1-15,愛知県岡崎市上六名4丁目1-15,,,,,44370000,44370000,"562,656","562,656",,
,,4,000,275081,202507,商工組合中央金庫,商工組合中央金庫,,愛知県名古屋市熱田区新尾頭2丁目2-33,愛知県名古屋市熱田区新尾頭2丁目2-33,,,,,36395000,36395000,"671,613","671,613",,
,,5,000,275081,202507,大垣共立銀行,大垣共立銀行,,愛知県岡崎市戸崎町屋敷3-2,愛知県岡崎市戸崎町屋敷3-2,,,,,33250000,33250000,"342,289","342,289",,
,,6,000,275081,202507,日本政策金融公庫,日本政策金融公庫,,愛知県岡崎市唐沢町1丁目4-2,愛知県岡崎市唐沢町1丁目4-2,,,,,15120000,15120000,"78,135","78,135",,
,,7,000,275081,202507,愛知銀行,愛知銀行,,愛知県岡崎市明大寺本町2丁目3,愛知県岡崎市明大寺本町2丁目3,,,,,7984000,7984000,"131,627","131,627",,
,,8,000,275081,202507,蒲郡信用金庫,蒲郡信用金庫,,愛知県岡崎市緑丘2丁目9-1,愛知県岡崎市緑丘2丁目9-1,,,,,0,0,"13,789","13,789",,
,,9,000,275081,202507,,,,長期借入金計,長期借入金計,,,,,195119000,195119000,"2,544,413","2,544,413",,
,,10,000,275081,202507,,,,,,,,,,2843134,2843134,,,,
,,11,000,275081,202507,,,,長期未払金計,長期未払金計,,,,,2843134,2843134,,,,
,,12,000,275081,202507,,,,計,計,,,,,197962134,197962134,2544413,2544413,,
