ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,387289,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,387289,202507,みずほ銀行,みずほ銀行,,東京都千代田区大手町1-5-5,東京都千代田区大手町1-5-5,,,,,2532400000,2532400000,14503999,14503999,,
,,3,000,387289,202507,商工組合中央金庫,商工組合中央金庫,,東京都中央区八重洲2-10-17,東京都中央区八重洲2-10-17,,,,,1235189000,1235189000,14646362,14646362,,
,,4,000,387289,202507,(株)日本政策金融公庫,(株)日本政策金融公庫,,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,,,1081922000,1081922000,3997222,3997222,,
,,5,000,387289,202507,りそな銀行,りそな銀行,,大阪府大阪市中央区備後町2-2-1,大阪府大阪市中央区備後町2-2-1,,,,,1067512000,1067512000,5793879,5793879,,
,,6,000,387289,202507,京都銀行,京都銀行,,京都府京都市下京区烏丸通松原上る薬師前町700番地,京都府京都市下京区烏丸通松原上る薬師前町700番地,,,,,479996000,479996000,1453297,1453297,,
,,7,000,387289,202507,千葉銀行,千葉銀行,,千葉県千葉市中央区千葉港1-2,千葉県千葉市中央区千葉港1-2,,,,,290000000,290000000,217460,217460,,
,,8,000,387289,202507,朝日信用金庫,朝日信用金庫,,東京都台東区台東2-8-2,東京都台東区台東2-8-2,,,,,8150000,8150000,133747,133747,,
,,9,000,387289,202507,北陸銀行,北陸銀行,,富山市堤町通り1-2-26,富山市堤町通り1-2-26,,,,,6704000,6704000,118706,118706,,
,,10,000,387289,202507,きらぼし銀行,きらぼし銀行,,東京都港区南青山3-10-43,東京都港区南青山3-10-43,,,,,0,0,745888,745888,,
,,11,000,387289,202507,,,,,,,,,,0,0,1660274,1660274,,
,,12,000,387289,202507,,,,計,計,,,,,6701873000,6701873000,43270834,43270834,,
