ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,422763,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,422763,202507,売掛金,売掛金,,イオン琉球(株),イオン琉球(株),沖縄県島尻郡南風原町兼城514-1,沖縄県島尻郡南風原町兼城514-1,,,384067194,384067194,,,,
,,3,000,422763,202507,〃,〃,,金秀商事(株),金秀商事(株),沖縄県中頭郡西原町小那覇1228,沖縄県中頭郡西原町小那覇1228,,,234107856,234107856,,,,
,,4,000,422763,202507,〃,〃,,(株)野嵩商会,(株)野嵩商会,沖縄県宜野湾市野嵩1-12-13,沖縄県宜野湾市野嵩1-12-13,,,109959629,109959629,,,,
,,5,000,422763,202507,〃,〃,,(株)サンエー,(株)サンエー,江縄県宜野湾市大山7-2-10,江縄県宜野湾市大山7-2-10,,,78616307,78616307,,,,
,,6,000,422763,202507,〃,〃,,(株)ドン・キホーテ,(株)ドン・キホーテ,沖縄県宜野湾市野嵩1-12-14,沖縄県宜野湾市野嵩1-12-14,,,75179010,75179010,,,,
,,7,000,422763,202507,〃,〃,,JAおきなわ,JAおきなわ,沖縄県那覇市楚辺2-33-18,沖縄県那覇市楚辺2-33-18,,,19738251,19738251,,,,
,,8,000,422763,202507,〃,〃,,(株)丸大,(株)丸大,沖縄県島尻郡南風原町宮平251,沖縄県島尻郡南風原町宮平251,,,12549613,12549613,,,,
,,9,000,422763,202507,〃,〃,,(有)仲松商事,(有)仲松商事,沖縄県沖縄市越来1-11-15,沖縄県沖縄市越来1-11-15,,,11099120,11099120,,,,
,,10,000,422763,202507,〃,〃,,(株)リウボウストア首里りうぼう,(株)リウボウストア首里りうぼう,沖縄県那覇市首里久場川2-122-1,沖縄県那覇市首里久場川2-122-1,,,9954996,9954996,,,,
,,11,000,422763,202507,〃,〃,,(株)崎浜商店,(株)崎浜商店,沖縄県名護市大南4-11-13,沖縄県名護市大南4-11-13,,,9612322,9612322,,,,
,,12,000,422763,202507,〃,〃,,(株)大亜,(株)大亜,,,,,7089439,7089439,,,,
,,13,000,422763,202507,〃,〃,,窪田商事,窪田商事,鹿児島県大島郡籠郷町中勝2533,鹿児島県大島郡籠郷町中勝2533,,,6407640,6407640,,,,
,,14,000,422763,202507,〃,〃,,沖縄工業商事(株)直送,沖縄工業商事(株)直送,沖縄県浦添市牧港4-14-17,沖縄県浦添市牧港4-14-17,,,6007913,6007913,,,,
,,15,000,422763,202507,〃,〃,,(株)沖縄物産企業連合,(株)沖縄物産企業連合,沖縄県那覇市金城3-8-11,沖縄県那覇市金城3-8-11,,,4406724,4406724,,,,
,,16,000,422763,202507,〃,〃,,(株)金城商事,(株)金城商事,江縄県浦添市西洲2-8-2,江縄県浦添市西洲2-8-2,,,4272704,4272704,,,,
,,17,000,422763,202507,〃,〃,,沖縄工業商事(株),沖縄工業商事(株),,,,,3428569,3428569,,,,
,,18,000,422763,202507,〃,〃,,トーホー九州本社,トーホー九州本社,福岡県福岡市東区松島3-11-1,福岡県福岡市東区松島3-11-1,,,2802711,2802711,,,,
,,19,000,422763,202507,〃,〃,,(有)サンマート喜名店,(有)サンマート喜名店,沖縄県読谷村喜名2224-3,沖縄県読谷村喜名2224-3,,,2404353,2404353,,,,
,,20,000,422763,202507,〃,〃,,下地商事,下地商事,宮古島市平良東仲宗根添1166-597,宮古島市平良東仲宗根添1166-597,,,2319685,2319685,,,,
,,21,000,422763,202507,〃,〃,,三井食品(株),三井食品(株),東京都中央区八重洲2-7-2,東京都中央区八重洲2-7-2,,,2184830,2184830,,,,
,,22,000,422763,202507,〃,〃,,全日本食品(株)沖縄事業所,全日本食品(株)沖縄事業所,沖縄県中頭郡西原町小那覇1179-1,沖縄県中頭郡西原町小那覇1179-1,,,2015236,2015236,,,,
,,23,000,422763,202507,〃,〃,,(株)ツルハ,(株)ツルハ,北海道札幌市東区北24条東20丁目1-21,北海道札幌市東区北24条東20丁目1-21,,,1790298,1790298,,,,
,,24,000,422763,202507,〃,〃,,名嘉食品,名嘉食品,沖縄県浦添市西洲2-10-6,沖縄県浦添市西洲2-10-6,,,1676138,1676138,,,,
,,25,000,422763,202507,〃,〃,,コープおきなわ,コープおきなわ,沖縄県浦添市西原1-2-1,沖縄県浦添市西原1-2-1,,,1572124,1572124,,,,
,,26,000,422763,202507,〃,〃,,プリマハム(株)フードサービス事業部,プリマハム(株)フードサービス事業部,東京都品川区東品川4-12-2品川シーサイドウエストタワー8F,東京都品川区東品川4-12-2品川シーサイドウエストタワー8F,,,1278958,1278958,,,,
,,27,000,422763,202507,〃,〃,,新里商店,新里商店,沖縄県宮古島市平良字西里665-24,沖縄県宮古島市平良字西里665-24,,,1121040,1121040,,,,
,,28,000,422763,202507,計,計,,,,,,,,,,,,,
