ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,848823,202507,【流動資産】,【流動資産】,,"【1,414,650,582】","【1,414,650,582】",,,,,,,,,,
,,2,000,848823,202507,現金及び預金,現金及び預金,,"130,217,043","130,217,043",,,,,,,,,,
,,3,000,848823,202507,受取手形,受取手形,,"66,691,028","66,691,028",,,,,,,,,,
,,4,000,848823,202507,売掛金,売掛金,,"713,981,718","713,981,718",,,,,,,,,,
,,5,000,848823,202507,商品,商品,,"2,667,000","2,667,000",,,,,,,,,,
,,6,000,848823,202507,製品,製品,,"59,211,036","59,211,036",,,,,,,,,,
,,7,000,848823,202507,原材料,原材料,,"372,147,933","372,147,933",,,,,,,,,,
,,8,000,848823,202507,仕掛品,仕掛品,,"25,866,955","25,866,955",,,,,,,,,,
,,9,000,848823,202507,前払金,前払金,,"10,000","10,000",,,,,,,,,,
,,10,000,848823,202507,短期貸付金,短期貸付金,,"20,000","20,000",,,,,,,,,,
,,11,000,848823,202507,未収入金,未収入金,,"1,003,640","1,003,640",,,,,,,,,,
,,12,000,848823,202507,立替金,立替金,,"92,218","92,218",,,,,,,,,,
,,13,000,848823,202507,未収消費税,未収消費税,,"42,667,171","42,667,171",,,,,,,,,,
,,14,000,848823,202507,リサイクル預託金,リサイクル預託金,,"74,840","74,840",,,,,,,,,,
,,15,000,848823,202507,【固定資産】,【固定資産】,,"【740,910,563】","【740,910,563】",,,,,,,,,,
,,16,000,848823,202507,(有形固定資産),(有形固定資産),,"(534,677,422)","(534,677,422)",,,,,,,,,,
,,17,000,848823,202507,建物,建物,,"38,726,396","38,726,396",,,,,,,,,,
,,18,000,848823,202507,建物附属設備,建物附属設備,,"20,541,097","20,541,097",,,,,,,,,,
,,19,000,848823,202507,構築物,構築物,,"6,317,983","6,317,983",,,,,,,,,,
,,20,000,848823,202507,機械装置,機械装置,,"63,835,625","63,835,625",,,,,,,,,,
,,21,000,848823,202507,車両運搬具,車両運搬具,,"3,968,498","3,968,498",,,,,,,,,,
,,22,000,848823,202507,工具器具備品,工具器具備品,,"975,299","975,299",,,,,,,,,,
,,23,000,848823,202507,一括償却資産,一括償却資産,,"146,304","146,304",,,,,,,,,,
,,24,000,848823,202507,土地,土地,,"400,166,220","400,166,220",,,,,,,,,,
,,25,000,848823,202507,(無形固定資産),(無形固定資産),,"(484,200)","(484,200)",,,,,,,,,,
,,26,000,848823,202507,電話加入権,電話加入権,,"484,200","484,200",,,,,,,,,,
,,27,000,848823,202507,(投資その他の資産),(投資その他の資産),,"(205,748,941)","(205,748,941)",,,,,,,,,,
,,28,000,848823,202507,有価証券,有価証券,,"8,462,000","8,462,000",,,,,,,,,,
,,29,000,848823,202507,出資金,出資金,,"30,000","30,000",,,,,,,,,,
,,30,000,848823,202507,長期貸付金,長期貸付金,,"180,228,392","180,228,392",,,,,,,,,,
,,31,000,848823,202507,差入保証金,差入保証金,,"16,297,030","16,297,030",,,,,,,,,,
,,32,000,848823,202507,長期前払費用,長期前払費用,,"731,519","731,519",,,,,,,,,,
,,33,000,848823,202507,資産合計,資産合計,,"2,155,561,145","2,155,561,145",,,,,,,,,,
,,34,000,848823,202507,【流動負債】,【流動負債】,,"【733,838,650】","【733,838,650】",,,,,,,,,,
,,35,000,848823,202507,支払手形,支払手形,,"28,304,875","28,304,875",,,,,,,,,,
,,36,000,848823,202507,買掛金,買掛金,,"196,186,024","196,186,024",,,,,,,,,,
,,37,000,848823,202507,短期借入金,短期借入金,,"445,000,000","445,000,000",,,,,,,,,,
,,38,000,848823,202507,未払金,未払金,,"24,213,991","24,213,991",,,,,,,,,,
,,39,000,848823,202507,未払費用,未払費用,,"9,268,997","9,268,997",,,,,,,,,,
,,40,000,848823,202507,未払法人税等,未払法人税等,,"20,068,417","20,068,417",,,,,,,,,,
,,41,000,848823,202507,預り金,預り金,,"10,796,346","10,796,346",,,,,,,,,,
,,42,000,848823,202507,【固定負債】,【固定負債】,,"【676,182,126】","【676,182,126】",,,,,,,,,,
,,43,000,848823,202507,長期借入金,長期借入金,,"676,182,126","676,182,126",,,,,,,,,,
,,44,000,848823,202507,負債合計,負債合計,,"1,410,020,776","1,410,020,776",,,,,,,,,,
,,45,000,848823,202507,【株主資本】,【株主資本】,,"【745,540,369】","【745,540,369】",,,,,,,,,,
,,46,000,848823,202507,資本金,資本金,,"15,000,000","15,000,000",,,,,,,,,,
,,47,000,848823,202507,(利益剰余金),(利益剰余金),,"(730,540,369)","(730,540,369)",,,,,,,,,,
,,48,000,848823,202507,利益準備金,利益準備金,,"3,750,000","3,750,000",,,,,,,,,,
,,49,000,848823,202507,その他利益剰余金,その他利益剰余金,,"726,790,369","726,790,369",,,,,,,,,,
,,50,000,848823,202507,別途積立金,別途積立金,,"300,000,000","300,000,000",,,,,,,,,,
,,51,000,848823,202507,繰越利益剰余金,繰越利益剰余金,,"426,790,369","426,790,369",,,,,,,,,,
,,52,000,848823,202507,純資産合計,純資産合計,,"745,540,369","745,540,369",,,,,,,,,,
,,53,000,848823,202507,負債・純資産合計,負債・純資産合計,,"2,155,561,145","2,155,561,145",,,,,,,,,,
