ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,11,000,726670,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)オートセット・,盛虎ジャパン(株)((株)オートセット・,沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,1350972,1350972,,,,
,,12,000,726670,202507,売掛金,売掛金,,総合金物一建,総合金物一建,沖縄県那覇市安次嶺6番地の18,沖縄県那覇市安次嶺6番地の18,,,1344170,1344170,,,,
,,13,000,726670,202507,売掛金,売掛金,,株式会社オキナカ,株式会社オキナカ,沖縄県沖縄市諸見里1丁目30番16号,沖縄県沖縄市諸見里1丁目30番16号,,,1325708,1325708,,,,
,,14,000,726670,202507,売掛金,売掛金,,株式会社サムシング沖縄支店,株式会社サムシング沖縄支店,東京都江東区豊洲3-2-24豊洲フォレシア9階,東京都江東区豊洲3-2-24豊洲フォレシア9階,,,1325445,1325445,,,,
,,15,000,726670,202507,売掛金,売掛金,,有限会社アーキテクトテザイントォーラス,有限会社アーキテクトテザイントォーラス,沖縄県沖縄市中央1丁目36番9,沖縄県沖縄市中央1丁目36番9,,,1321943,1321943,,,,
,,16,000,726670,202507,売掛金,売掛金,,株式会社澤商,株式会社澤商,愛知県名古屋市中川区柳川町1-8,愛知県名古屋市中川区柳川町1-8,,,1320776,1320776,,,,
,,17,000,726670,202507,売掛金,売掛金,,初穂商事株式会社豊橋営業所,初穂商事株式会社豊橋営業所,愛知県豊川市蔵子6-17-5,愛知県豊川市蔵子6-17-5,,,1295690,1295690,,,,
,,18,000,726670,202507,売掛金,売掛金,,ユハラ工業(株),ユハラ工業(株),東京都葛飾区奥戸1-21-3,東京都葛飾区奥戸1-21-3,,,1294150,1294150,,,,
,,19,000,726670,202507,売掛金,売掛金,,株式会社樹創,株式会社樹創,沖縄県沖縄市登川1788,沖縄県沖縄市登川1788,,,1289534,1289534,,,,
,,20,000,726670,202507,売掛金,売掛金,,昭和ドア有限会社,昭和ドア有限会社,沖縄県那覇市小禄1-1-18,沖縄県那覇市小禄1-1-18,,,1283370,1283370,,,,
,,21,000,726670,202507,売掛金,売掛金,,桃原建装,桃原建装,沖縄県南城市玉城字船越743-4,沖縄県南城市玉城字船越743-4,,,1283245,1283245,,,,
,,22,000,726670,202507,売掛金,売掛金,,株式会社沖電工(宮古営業所),株式会社沖電工(宮古営業所),宮古島平良市荷川取401番地1,宮古島平良市荷川取401番地1,,,1274130,1274130,,,,
,,23,000,726670,202507,売掛金,売掛金,,サンコー物産株式会社東京営業所,サンコー物産株式会社東京営業所,東京都渋谷区代々木2-23-1,東京都渋谷区代々木2-23-1,,,1262609,1262609,,,,
,,24,000,726670,202507,売掛金,売掛金,,関包スチール株式会社九州事業所,関包スチール株式会社九州事業所,福岡県糟屋郡久山町山田2305-1,福岡県糟屋郡久山町山田2305-1,,,1250915,1250915,,,,
,,25,000,726670,202507,売掛金,売掛金,,株式会社オキナワ商事,株式会社オキナワ商事,沖縄県中城村屋宜60-2,沖縄県中城村屋宜60-2,,,1250201,1250201,,,,
,,26,000,726670,202507,売掛金,売掛金,,株式会社東崎興業,株式会社東崎興業,沖縄県西原町字東崎4-6,沖縄県西原町字東崎4-6,,,1243000,1243000,,,,
,,27,000,726670,202507,売掛金,売掛金,,盛虎ジャパン(株)((株)江藤建設工業),盛虎ジャパン(株)((株)江藤建設工業),沖縄県那覇市安謝2丁目4番7号,沖縄県那覇市安謝2丁目4番7号,,,1235586,1235586,,,,
,,28,000,726670,202507,計,計,,,,,,,,,,,,,
