ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,205641,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,205641,202507,富士システムズ(株),富士システムズ(株),,R5.3.15,R5.3.15,R5.7.15,R5.7.15,233189,233189,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,3,000,205641,202507,モリマーサム樹脂工業(株),モリマーサム樹脂工業(株),,R5.3.15,R5.3.15,R5.7.15,R5.7.15,137500,137500,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,4,000,205641,202507,大新電工(株),大新電工(株),,R5.3.15,R5.3.15,R5.7.15,R5.7.15,5000000,5000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,5,000,205641,202507,大新電工(株),大新電工(株),,R5.3.15,R5.3.15,R5.7.15,R5.7.15,60000,60000,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,6,000,205641,202507,(株)アユテック,(株)アユテック,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,361394,361394,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,7,000,205641,202507,(株)エムケイケイ,(株)エムケイケイ,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,2484394,2484394,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,8,000,205641,202507,(株)オーム技研,(株)オーム技研,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,858176,858176,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,9,000,205641,202507,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1000000,1000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,10,000,205641,202507,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1000000,1000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,11,000,205641,202507,(有)熊谷ステンレス工業,(有)熊谷ステンレス工業,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1375790,1375790,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,12,000,205641,202507,ケイエスエス(有),ケイエスエス(有),,R5.3.15,R5.3.15,R5.7.31,R5.7.31,185493,185493,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,13,000,205641,202507,(有)雄信精工,(有)雄信精工,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,137918,137918,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,14,000,205641,202507,(株)ユーテック,(株)ユーテック,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,441650,441650,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,15,000,205641,202507,キソメック(株),キソメック(株),,R5.3.15,R5.3.15,R5.7.31,R5.7.31,10000000,10000000,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,16,000,205641,202507,キソメック(株),キソメック(株),,R5.3.15,R5.3.15,R5.7.31,R5.7.31,311307,311307,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,17,000,205641,202507,(株)伊藤ステンレス,(株)伊藤ステンレス,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,138600,138600,しまなみ信用金庫曙支店,しまなみ信用金庫曙支店,,,,
,,18,000,205641,202507,アルバックテクノ(株),アルバックテクノ(株),,R5.3.15,R5.3.15,R5.7.31,R5.7.31,796400,796400,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,19,000,205641,202507,(有)岡村金属,(有)岡村金属,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,205700,205700,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,20,000,205641,202507,伸和コントロールズ(株),伸和コントロールズ(株),,R5.3.15,R5.3.15,R5.7.31,R5.7.31,2583570,2583570,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,21,000,205641,202507,(株)NRC,(株)NRC,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,853270,853270,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,22,000,205641,202507,(有)平木精工,(有)平木精工,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,140043,140043,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,23,000,205641,202507,(有)平木精工,(有)平木精工,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1230353,1230353,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,24,000,205641,202507,(株)藤井製作所,(株)藤井製作所,,R5.3.15,R5.3.15,R5.7.31,R5.7.31,942788,942788,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,
,,25,000,205641,202507,計,計,,,,,,,,,,,,,
