ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,590256,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,590256,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,9812814,9812814,,,,
,,3,000,590256,202507,未払費用,未払費用,,,,,,,,17700,17700,,,,
,,4,000,590256,202507,未払費用,未払費用,,イプロス,イプロス,,,,,2904000,2904000,,,,
,,5,000,590256,202507,未払費用,未払費用,,,,,,,,57024,57024,,,,
,,6,000,590256,202507,未払費用,未払費用,,経費精算,経費精算,,,,,429145,429145,,,,
,,7,000,590256,202507,未払費用,未払費用,,コスモウォーター,コスモウォーター,,,,,24517,24517,,,,
,,8,000,590256,202507,未払費用,未払費用,,後納郵便,後納郵便,,,,,22443,22443,,,,
,,9,000,590256,202507,未払費用,未払費用,,クリエイト日報,クリエイト日報,,,,,1270445,1270445,,,,
,,10,000,590256,202507,未払費用,未払費用,,給与,給与,,,,,3955930,3955930,,,,
,,11,000,590256,202507,未払費用,未払費用,,明装,明装,,,,,46200,46200,,,,
,,12,000,590256,202507,未払費用,未払費用,,日本物流開発,日本物流開発,,,,,2648016,2648016,,,,
,,13,000,590256,202507,未払費用,未払費用,,新潟運輸,新潟運輸,,,,,546768,546768,,,,
,,14,000,590256,202507,未払費用,未払費用,,大塚商会,大塚商会,,,,,1428962,1428962,,,,
,,15,000,590256,202507,未払費用,未払費用,,オールグリーン,オールグリーン,,,,,44000,44000,,,,
,,16,000,590256,202507,未払費用,未払費用,,ラクス,ラクス,,,,,47300,47300,,,,
,,17,000,590256,202507,未払費用,未払費用,,リコー,リコー,,,,,119188,119188,,,,
,,18,000,590256,202507,未払費用,未払費用,,佐川急便,佐川急便,,,,,204919,204919,,,,
,,19,000,590256,202507,未払費用,未払費用,,,,,,,,19958,19958,,,,
,,20,000,590256,202507,未払費用,未払費用,,日中国際税務会計事務所,日中国際税務会計事務所,,,,,446306,446306,,,,
,,21,000,590256,202507,未払費用,未払費用,,スタック,スタック,,,,,3630,3630,,,,
,,22,000,590256,202507,未払費用,未払費用,,鈴木電気保安管理事務所,鈴木電気保安管理事務所,,,,,19800,19800,,,,
,,23,000,590256,202507,未払費用,未払費用,,東京硝子器械,東京硝子器械,,,,,22000,22000,,,,
,,24,000,590256,202507,未払費用,未払費用,,ヤマト運輸,ヤマト運輸,,,,,834408,834408,,,,
,,25,000,590256,202507,計,計,,,,,,,,,,,,,
