ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,533367,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,533367,202507,買掛金,買掛金,,清水産業(株),清水産業(株),福山市南手城町4-13-27,福山市南手城町4-13-27,,,2488161,2488161,,,,
,,3,000,533367,202507,買掛金,買掛金,,西野金陵(株),西野金陵(株),大阪市中央区久太郎町1-6-9,大阪市中央区久太郎町1-6-9,,,7143868,7143868,,,,
,,4,000,533367,202507,買掛金,買掛金,,マエダ化成(株),マエダ化成(株),大阪市中央区上本町西5-2-2,大阪市中央区上本町西5-2-2,,,715506,715506,,,,
,,5,000,533367,202507,買掛金,買掛金,,(株)明成商会,(株)明成商会,東京都中央区日本橋本町4-8-14東京建物第3室町ビル4F,東京都中央区日本橋本町4-8-14東京建物第3室町ビル4F,,,1396362,1396362,,,,
,,6,000,533367,202507,買掛金,買掛金,,松浦(株),松浦(株),大阪市中央区久太郎町1-9-28,大阪市中央区久太郎町1-9-28,,,1129519,1129519,,,,
,,7,000,533367,202507,買掛金,買掛金,,新和産業(株),新和産業(株),福山市入船町2-9-9,福山市入船町2-9-9,,,6675636,6675636,,,,
,,8,000,533367,202507,買掛金,買掛金,,西日本長瀬(株),西日本長瀬(株),福山市東町1-5-3,福山市東町1-5-3,,,3837601,3837601,,,,
,,9,000,533367,202507,買掛金,買掛金,,丸石化学品(株),丸石化学品(株),大阪市福島区福島4-3-26,大阪市福島区福島4-3-26,,,1640276,1640276,,,,
,,10,000,533367,202507,買掛金,買掛金,,(株)三栄化学品商会,(株)三栄化学品商会,福山市城見町1-3-1,福山市城見町1-3-1,,,2332495,2332495,,,,
,,11,000,533367,202507,買掛金,買掛金,,(株)扶桑商会,(株)扶桑商会,福山市卸町1-1,福山市卸町1-1,,,4434706,4434706,,,,
,,12,000,533367,202507,買掛金,買掛金,,(株)伸友,(株)伸友,福山市一文宇町14-31,福山市一文宇町14-31,,,583913,583913,,,,
,,13,000,533367,202507,買掛金,買掛金,,摩耶買易(株),摩耶買易(株),大阪市平野区加美北6-7-29,大阪市平野区加美北6-7-29,,,1966140,1966140,,,,
,,14,000,533367,202507,買掛金,買掛金,,中尾薬品(株),中尾薬品(株),大阪市北区天満4-6-20,大阪市北区天満4-6-20,,,1290741,1290741,,,,
,,15,000,533367,202507,買掛金,買掛金,,(株)ガスエナジーヤブタ,(株)ガスエナジーヤブタ,福山市住吉町6-4,福山市住吉町6-4,,,3748800,3748800,,,,
,,16,000,533367,202507,買掛金,買掛金,,(株)新光,(株)新光,今治市黄金町5-4-15,今治市黄金町5-4-15,,,1280400,1280400,,,,
,,17,000,533367,202507,買掛金,買掛金,,暁エンジニアリング(株),暁エンジニアリング(株),福山市新浜町1-3-29,福山市新浜町1-3-29,,,2427700,2427700,,,,
,,18,000,533367,202507,買掛金,買掛金,,NX備通(株),NX備通(株),福山市西町2-16-18,福山市西町2-16-18,,,2952026,2952026,,,,
,,19,000,533367,202507,買掛金,買掛金,,ダイシン物流(株),ダイシン物流(株),泉大津市汐見町104,泉大津市汐見町104,,,768720,768720,,,,
,,20,000,533367,202507,買掛金,買掛金,,堀江染工(株),堀江染工(株),倉敷市児島小川8-2-37,倉敷市児島小川8-2-37,,,1005183,1005183,,,,
,,21,000,533367,202507,買掛金,買掛金,,(有)ナンバ洗い工場,(有)ナンバ洗い工場,倉敷市児島宇野津1880,倉敷市児島宇野津1880,,,1223431,1223431,,,,
,,22,000,533367,202507,買掛金,買掛金,,(有)島本化繊起毛工場,(有)島本化繊起毛工場,和歌山市市小路227-5,和歌山市市小路227-5,,,1109366,1109366,,,,
,,23,000,533367,202507,買掛金,買掛金,,(有)ランドベル,(有)ランドベル,尾道市高須町4797-1,尾道市高須町4797-1,,,819522,819522,,,,
,,24,000,533367,202507,買掛金,買掛金,,尾高ゴム工業(株),尾高ゴム工業(株),和歌山市中之島843,和歌山市中之島843,,,570900,570900,,,,
,,25,000,533367,202507,計,計,,,,,,,,,,,,,
