ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,219256,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,219256,202507,未払金,未払金,,株式会社大釿,株式会社大釿,東京都新宿区山吹町81番地,東京都新宿区山吹町81番地,,,41837,41837,,,,
,,3,000,219256,202507,〃,〃,,大東インキ株式会社,大東インキ株式会社,東京都墨田区八広2-19-8,東京都墨田区八広2-19-8,,,1245090,1245090,,,,
,,4,000,219256,202507,〃,〃,,株式会社トリードダスキン部,株式会社トリードダスキン部,東京都豊島区千早4-41-9,東京都豊島区千早4-41-9,,,72664,72664,,,,
,,5,000,219256,202507,〃,〃,,株式会社BRAVE,株式会社BRAVE,東京都豊島区巣鴨1-20-11,東京都豊島区巣鴨1-20-11,,,1555460,1555460,,,,
,,6,000,219256,202507,〃,〃,,有限会社南並美装,有限会社南並美装,東京都新宿区山吹町359番地,東京都新宿区山吹町359番地,,,1803271,1803271,,,,
,,7,000,219256,202507,〃,〃,,有限会社明昇化学,有限会社明昇化学,埼玉県富士見市鶴馬3316-3,埼玉県富士見市鶴馬3316-3,,,99000,99000,,,,
,,8,000,219256,202507,〃,〃,,株式会社モトヤ,株式会社モトヤ,東京都中央区八丁堀4-5-5,東京都中央区八丁堀4-5-5,,,1769746,1769746,,,,
,,9,000,219256,202507,〃,〃,,ヤマソー山田明男,ヤマソー山田明男,埼玉県春日部市藤塚1268,埼玉県春日部市藤塚1268,,,526621,526621,,,,
,,10,000,219256,202507,〃,〃,,株式会社ヤマカワ,株式会社ヤマカワ,東京都墨田区石原1-28-7,東京都墨田区石原1-28-7,,,45760,45760,,,,
,,11,000,219256,202507,〃,〃,,ヤマト運輸株式会社,ヤマト運輸株式会社,東京都大田区羽田旭町11-1,東京都大田区羽田旭町11-1,,,147022,147022,,,,
,,12,000,219256,202507,〃,〃,,有限会社ランバス,有限会社ランバス,東京都中野区弥生町2-34-9,東京都中野区弥生町2-34-9,,,225500,225500,,,,
,,13,000,219256,202507,〃,〃,,労働保険料,労働保険料,,,,,3784054,3784054,,,,
,,14,000,219256,202507,〃,〃,,仮払金,仮払金,,,,,15000,15000,,,,
,,15,000,219256,202507,〃,〃,,支払手形料,支払手形料,,,,,1073240,1073240,,,,
,,16,000,219256,202507,〃,〃,,旅費交通費,旅費交通費,,,,,123000,123000,,,,
,,17,000,219256,202507,〃,〃,,会議費,会議費,,,,,8330,8330,,,,
,,18,000,219256,202507,〃,〃,,交際費,交際費,,,,,26670,26670,,,,
,,19,000,219256,202507,,,,未払金計,未払金計,,,,,27976104,27976104,,,,
,,20,000,219256,202507,計,計,,,,,,,,142466538,142466538,,,,
