ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,746911,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,746911,202507,未払費用,未払費用,,従業員,従業員,,,,,16987761,16987761,3月分賃金給料,3月分賃金給料,,
,,3,000,746911,202507,〃,〃,,新居浜年金事務所,新居浜年金事務所,,,,,2618933,2618933,社会保険料,社会保険料,,
,,4,000,746911,202507,〃,〃,,JCBカード,JCBカード,,,,,153946,153946,,,,
,,5,000,746911,202507,〃,〃,,その他,その他,,,,,837332,837332,,,,
,,6,000,746911,202507,計,計,,,,,,,,20597972,20597972,,,,
,,7,000,746911,202507,未払法人税等,未払法人税等,,東予地方局,東予地方局,西条市喜多川796-1,西条市喜多川796-1,,,53500,53500,法人県民税,法人県民税,,
,,8,000,746911,202507,〃,〃,,神戸県税事務所,神戸県税事務所,神戸市中央区中山手通6丁目1-1,神戸市中央区中山手通6丁目1-1,,,55000,55000,〃,〃,,
,,9,000,746911,202507,〃,〃,,四国中央市役所,四国中央市役所,四国中央市三島宮川4丁目6番55号,四国中央市三島宮川4丁目6番55号,,,130000,130000,法人市民税,法人市民税,,
,,10,000,746911,202507,〃,〃,,神戸市役所,神戸市役所,神戸市中央区加納町6丁目5番1号,神戸市中央区加納町6丁目5番1号,,,130000,130000,〃,〃,,
,,11,000,746911,202507,計,計,,,,,,,,368500,368500,,,,
,,12,000,746911,202507,未払消費税等,未払消費税等,,伊予三島税務署,伊予三島税務署,四国中央市三島中央5丁目9-45,四国中央市三島中央5丁目9-45,,,2493400,2493400,消費税,消費税,,
,,13,000,746911,202507,計,計,,,,,,,,2493400,2493400,,,,
