ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,271303,202507,登録番号,登録番号,,支払先,支払先,振出年月日,振出年月日,支払銀行支店名,支払銀行支店名,支払期日,支払期日,支払銀行名称,支払銀行名称,金額,摘要
,,2,000,271303,202507,,,,(株)モダン金物,(株)モダン金物,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,211367,
,,3,000,271303,202507,,,,ユアサ商事(株),ユアサ商事(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,3711569,
,,4,000,271303,202507,,,,岩谷マテリアル(株),岩谷マテリアル(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1328254,
,,5,000,271303,202507,,,,上野産業(株),上野産業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,218020,
,,6,000,271303,202507,,,,SMB建材(株),SMB建材(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,3602247,
,,7,000,271303,202507,,,,(株)エヌケイファスナー,(株)エヌケイファスナー,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,665533,
,,8,000,271303,202507,,,,紀州ファスナー(株),紀州ファスナー(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,266717,
,,9,000,271303,202507,,,,(株)キタムラ産業,(株)キタムラ産業,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,947570,
,,10,000,271303,202507,,,,(株)国元商会,(株)国元商会,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,3737904,
,,11,000,271303,202507,,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,971322,
,,12,000,271303,202507,,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,866899,
,,13,000,271303,202507,,,,コンドーテック(株),コンドーテック(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,2871950,
,,14,000,271303,202507,,,,(株)佐藤ケミカル,(株)佐藤ケミカル,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1740734,
,,15,000,271303,202507,,,,サンデーペイント(株),サンデーペイント(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,1214862,
,,16,000,271303,202507,,,,シャープ化学工業(株),シャープ化学工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,927960,
,,17,000,271303,202507,,,,(株)シンコー,(株)シンコー,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,271040,
,,18,000,271303,202507,,,,(株)創建,(株)創建,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,338811,
,,19,000,271303,202507,,,,竹村工業(株),竹村工業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,271139,
,,20,000,271303,202507,,,,(株)田中工業,(株)田中工業,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,329522,
,,21,000,271303,202507,,,,(株)トクヤマエムテック,(株)トクヤマエムテック,R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,966900,
,,22,000,271303,202507,,,,トルク(株),トルク(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,575301,
,,23,000,271303,202507,,,,ナック・ケイ・エス(株),ナック・ケイ・エス(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,761860,
,,24,000,271303,202507,,,,野添産業(株),野添産業(株),R6.3.21,R6.3.21,,,R6.7.20,R6.7.20,琉球銀行本店営業部,琉球銀行本店営業部,580800,
,,25,000,271303,202507,計,計,,,,,,,,,,,,,
