ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,212507,202507,Ⅰ材料費,Ⅰ材料費,,,,,,,,,,,,,
,,2,000,212507,202507,期首材料たな卸高,期首材料たな卸高,,"4,367,160","4,367,160",,,,,,,,,,
,,3,000,212507,202507,材料仕入高,材料仕入高,,"82,391,564","82,391,564",,,,,,,,,,
,,4,000,212507,202507,合計,合計,,"86,758,724","86,758,724",,,,,,,,,,
,,5,000,212507,202507,期末材料たな卸高,期末材料たな卸高,,"5,277,019","5,277,019",,,,,,,,,,
,,6,000,212507,202507,当期材料費,当期材料費,,"81,481,705","81,481,705",,,,,,,,,,
,,7,000,212507,202507,II労務費,II労務費,,,,,,,,,,,,,
,,8,000,212507,202507,賃金,賃金,,"48,052,320","48,052,320",,,,,,,,,,
,,9,000,212507,202507,賞与,賞与,,"9,805,000","9,805,000",,,,,,,,,,
,,10,000,212507,202507,雑給,雑給,,"777,000","777,000",,,,,,,,,,
,,11,000,212507,202507,法定福利費,法定福利費,,"8,582,478","8,582,478",,,,,,,,,,
,,12,000,212507,202507,厚生費,厚生費,,"963,202","963,202",,,,,,,,,,
,,13,000,212507,202507,当期労務費,当期労務費,,"68,180,000","68,180,000",,,,,,,,,,
,,14,000,212507,202507,Ⅲ経費,Ⅲ経費,,,,,,,,,,,,,
,,15,000,212507,202507,外注加工費,外注加工費,,"48,948,304","48,948,304",,,,,,,,,,
,,16,000,212507,202507,電力費,電力費,,"2,293,886","2,293,886",,,,,,,,,,
,,17,000,212507,202507,水道料,水道料,,"47,735","47,735",,,,,,,,,,
,,18,000,212507,202507,運賃,運賃,,"6,068,847","6,068,847",,,,,,,,,,
,,19,000,212507,202507,減価償却費,減価償却費,,"2,881,400","2,881,400",,,,,,,,,,
,,20,000,212507,202507,リース料,リース料,,"261,200","261,200",,,,,,,,,,
,,21,000,212507,202507,修繕費,修繕費,,"816,778","816,778",,,,,,,,,,
,,22,000,212507,202507,租税公課,租税公課,,"22,300","22,300",,,,,,,,,,
,,23,000,212507,202507,賃借料,賃借料,,"584,288","584,288",,,,,,,,,,
,,24,000,212507,202507,保険料,保険料,,"995,290","995,290",,,,,,,,,,
,,25,000,212507,202507,消耗品費,消耗品費,,"14,149,276","14,149,276",,,,,,,,,,
,,26,000,212507,202507,旅費,旅費,,"17,271","17,271",,,,,,,,,,
,,27,000,212507,202507,交通費,交通費,,"1,047,276","1,047,276",,,,,,,,,,
,,28,000,212507,202507,雑費,雑費,,"410,060","410,060",,,,,,,,,,
,,29,000,212507,202507,当期経費,当期経費,,"78,543,911","78,543,911",,,,,,,,,,
,,30,000,212507,202507,当期総製造費用,当期総製造費用,,"228,205,616","228,205,616",,,,,,,,,,
,,31,000,212507,202507,期首仕掛品たな卸高,期首仕掛品たな卸高,,"1,473,870","1,473,870",,,,,,,,,,
,,32,000,212507,202507,合計,合計,,"229,679,486","229,679,486",,,,,,,,,,
,,33,000,212507,202507,期末仕掛品たな卸高,期末仕掛品たな卸高,,"3,579,935","3,579,935",,,,,,,,,,
,,34,000,212507,202507,当期製品製造原価,当期製品製造原価,,"226,099,551","226,099,551",,,,,,,,,,
