ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920148489,1,1,000,412674,202507,サンエス工業(株),サンエス工業(株),,令4・1・31,令4・1・31,令4・5・31,令4・5・31,,,みずほ銀行上野,みずほ銀行上野,10000000,10000000,,
202507161920148489,1,2,000,412674,202507,サンエス工業(株),サンエス工業(株),,令4・1・31,令4・1・31,令4・5・31,令4・5・31,,,みずほ銀行上野,みずほ銀行上野,2100000,2100000,,
202507161920148489,1,3,000,412674,202507,サンエス工業(協),サンエス工業(協),,令4・2・28,令4・2・28,令4・6・30,令4・6・30,,,みずほ銀行上野,みずほ銀行上野,5000000,5000000,,
202507161920148489,1,4,000,412674,202507,サンエス工業(株),サンエス工業(株),,令4・2・28,令4・2・28,令4・6・30,令4・6・30,,,みずほ銀行上野,みずほ銀行上野,3000000,3000000,,
202507161920148489,1,5,000,412674,202507,サンエス工業(株),サンエス工業(株),,令4・3・31,令4・3・31,令4・7・29,令4・7・29,,,みずほ銀行上野,みずほ銀行上野,5000000,5000000,,
202507161920148489,1,6,000,412674,202507,サンエス工業(株),サンエス工業(株),,令4・3・31,令4・3・31,令4・7・29,令4・7・29,,,みずほ銀行上野,みずほ銀行上野,2304000,2304000,,
202507161920148489,1,7,000,412674,202507,(株)精研,(株)精研,,令4・2・15,令4・2・15,令4・6・15,令4・6・15,,,三菱UFJ銀行日本一,三菱UFJ銀行日本一,5000000,5000000,,
202507161920148489,1,8,000,412674,202507,(株)精研,(株)精研,,令4・2・15,令4・2・15,令4・6・15,令4・6・15,,,三菱UFJ銀行日本一,三菱UFJ銀行日本一,2414000,2414000,,
202507161920148489,1,9,000,412674,202507,ユージー設備(株),ユージー設備(株),,令4・2・28,令4・2・28,令4・6・30,令4・6・30,,,静岡銀行山下,静岡銀行山下,1212000,1212000,,
202507161920148489,1,10,000,412674,202507,濃尾機電(株),濃尾機電(株),,令4・2・28,令4・2・28,令4・6・25,令4・6・25,,,十六銀行内田橋,十六銀行内田橋,2419596,2419596,,
202507161920148489,1,11,000,412674,202507,小計,小計,,,,,,,,,,38449596,38449596,,
202507161920148489,1,12,000,412674,202507,計,計,,,,,,,,,,38449596,38449596,,
