ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,41,000,789857,202507,法人税等充当金,法人税等充当金,,"88,593,600","88,593,600",,,,,,,,,,
,,42,000,789857,202507,未払消費税,未払消費税,,"23,894,900","23,894,900",,,,,,,,,,
,,43,000,789857,202507,【固定負債】,【固定負債】,,"【550,527,000】","【550,527,000】",,,,,,,,,,
,,44,000,789857,202507,長期借入金,長期借入金,,"328,815,000","328,815,000",,,,,,,,,,
,,45,000,789857,202507,社債,社債,,"100,000,000","100,000,000",,,,,,,,,,
,,46,000,789857,202507,役員退職給与引当金,役員退職給与引当金,,"121,712,000","121,712,000",,,,,,,,,,
,,47,000,789857,202507,負債の部合計,負債の部合計,,"1,318,695,954","1,318,695,954",,,,,,,,,,
,,48,000,789857,202507,【株主資本】,【株主資本】,,"【1,111,517,896】","【1,111,517,896】",,,,,,,,,,
,,49,000,789857,202507,(資本金),(資本金),,"(14,500,000)","(14,500,000)",,,,,,,,,,
,,50,000,789857,202507,資本金,資本金,,"14,500,000","14,500,000",,,,,,,,,,
,,51,000,789857,202507,(利益剰余金),(利益剰余金),,"(1,097,017,896)","(1,097,017,896)",,,,,,,,,,
,,52,000,789857,202507,利益準備金,利益準備金,,"3,625,000","3,625,000",,,,,,,,,,
,,53,000,789857,202507,別途積立金,別途積立金,,"300,000,000","300,000,000",,,,,,,,,,
,,54,000,789857,202507,繰越利益剰余金,繰越利益剰余金,,"793,392,896","793,392,896",,,,,,,,,,
,,55,000,789857,202507,純資産の部合計,純資産の部合計,,"1,111,517,896","1,111,517,896",,,,,,,,,,
,,56,000,789857,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"2,430,213,850","2,430,213,850",,,,,,,,,,
