ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,536689,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,536689,202507,売掛金,売掛金,,株式会社新秀,株式会社新秀,沖縄県沖縄市高原4丁目25番6号,沖縄県沖縄市高原4丁目25番6号,,,2191502,2191502,,,,
,,3,000,536689,202507,売掛金,売掛金,,株式会社国元商会東京支店,株式会社国元商会東京支店,大阪府大阪市鶴見区今津北3-4-27,大阪府大阪市鶴見区今津北3-4-27,,,2187900,2187900,,,,
,,4,000,536689,202507,売掛金,売掛金,,英式会社グリーンツールセンター,英式会社グリーンツールセンター,沖縄県浦添市前田3丁目1573番3号,沖縄県浦添市前田3丁目1573番3号,,,2187635,2187635,,,,
,,5,000,536689,202507,売掛金,売掛金,,有限会社大國建材,有限会社大國建材,江縄県国頭村浜223,江縄県国頭村浜223,,,2176598,2176598,,,,
,,6,000,536689,202507,売掛金,売掛金,,東栄管機(株)物流センター,東栄管機(株)物流センター,岐阜県関市側島556,岐阜県関市側島556,,,2170911,2170911,,,,
,,7,000,536689,202507,売掛金,売掛金,,棚原建装,棚原建装,沖縄県浦添市西原1丁目27-3,沖縄県浦添市西原1丁目27-3,,,2162182,2162182,,,,
,,8,000,536689,202507,売掛金,売掛金,,屋富祖金物,屋富祖金物,沖縄県南風原町兼城218-6,沖縄県南風原町兼城218-6,,,2139891,2139891,,,,
,,9,000,536689,202507,売掛金,売掛金,,有限会社河商仮設資材,有限会社河商仮設資材,香川県高松市由良町360-1,香川県高松市由良町360-1,,,2133208,2133208,,,,
,,10,000,536689,202507,売掛金,売掛金,,金秀鋼材株式会社(読谷),金秀鋼材株式会社(読谷),沖縄県読谷村伊良皆235,沖縄県読谷村伊良皆235,,,2063723,2063723,,,,
,,11,000,536689,202507,売掛金,売掛金,,有限会社多和田建材,有限会社多和田建材,沖縄県中城村字当間788番地,沖縄県中城村字当間788番地,,,1999225,1999225,,,,
,,12,000,536689,202507,売掛金,売掛金,,トーセツ株式会社,トーセツ株式会社,東京都あきる野市小川東1-25-3,東京都あきる野市小川東1-25-3,,,1997864,1997864,,,,
,,13,000,536689,202507,売掛金,売掛金,,株式会社オネストワン,株式会社オネストワン,沖縄県島尻郡南風原町字宮平631番地,沖縄県島尻郡南風原町字宮平631番地,,,1981353,1981353,,,,
,,14,000,536689,202507,売掛金,売掛金,,(株)スズトヨ,(株)スズトヨ,福島県南相馬市原町区下北高平字杉内91,福島県南相馬市原町区下北高平字杉内91,,,1978685,1978685,,,,
,,15,000,536689,202507,売掛金,売掛金,,(株)エンチョー本社,(株)エンチョー本社,静岡県富士市中央町2-12-12,静岡県富士市中央町2-12-12,,,1943211,1943211,,,,
,,16,000,536689,202507,売掛金,売掛金,,有限会社アイムヤラ,有限会社アイムヤラ,江縄県宜野湾市野嵩2-35-2,江縄県宜野湾市野嵩2-35-2,,,1940599,1940599,,,,
,,17,000,536689,202507,売掛金,売掛金,,永山軽天株式会社,永山軽天株式会社,沖縄県浦添市仲間1-23-2,沖縄県浦添市仲間1-23-2,,,1904773,1904773,,,,
,,18,000,536689,202507,売掛金,売掛金,,株式会社吉・長(軽天),株式会社吉・長(軽天),沖縄県那覇市古波蔵2-32-27,沖縄県那覇市古波蔵2-32-27,,,1893544,1893544,,,,
,,19,000,536689,202507,売掛金,売掛金,,株式会社桐井製作所福岡第二営,株式会社桐井製作所福岡第二営,福岡県福岡市博多区御供所町1番1号,福岡県福岡市博多区御供所町1番1号,,,1886555,1886555,,,,
,,20,000,536689,202507,売掛金,売掛金,,ナミト工業株式会社,ナミト工業株式会社,沖縄県沖縄市八重島2丁目1159番地7,沖縄県沖縄市八重島2丁目1159番地7,,,1856052,1856052,,,,
,,21,000,536689,202507,売掛金,売掛金,,珠式会社徳原組,珠式会社徳原組,沖縄県うるま市赤野760-5・764-1,沖縄県うるま市赤野760-5・764-1,,,1850000,1850000,,,,
,,22,000,536689,202507,売掛金,売掛金,,株式会社桐井製作所岡山営業所,株式会社桐井製作所岡山営業所,岡山県岡山市中山下1-8-45,岡山県岡山市中山下1-8-45,,,1839750,1839750,,,,
,,23,000,536689,202507,売掛金,売掛金,,(株)ジョイフル本田,(株)ジョイフル本田,茨城県土浦市富士崎1-16-2,茨城県土浦市富士崎1-16-2,,,1829244,1829244,,,,
,,24,000,536689,202507,売掛金,売掛金,,株式会社オキシマ・コーポレーシ,株式会社オキシマ・コーポレーシ,沖縄県浦添市内間3-1-2101号,沖縄県浦添市内間3-1-2101号,,,1828405,1828405,,,,
,,25,000,536689,202507,売掛金,売掛金,,株式会社桐井製作所福岡第一営,株式会社桐井製作所福岡第一営,福岡県福岡市博多区御供所町1番1号,福岡県福岡市博多区御供所町1番1号,,,1823525,1823525,,,,
,,26,000,536689,202507,売掛金,売掛金,,那覇鋼材株式会社金物センター(,那覇鋼材株式会社金物センター(,沖縄県豊見城市字根差部724-4,沖縄県豊見城市字根差部724-4,,,1792741,1792741,,,,
,,27,000,536689,202507,売掛金,売掛金,,新垣材木店,新垣材木店,沖縄県那覇市与儀2-1-19,沖縄県那覇市与儀2-1-19,,,1789900,1789900,,,,
,,28,000,536689,202507,計,計,,,,,,,,,,,,,
