ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,892895,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,892895,202507,売掛金,売掛金,,アイチ物流(株),アイチ物流(株),東海市横須賀町天宝新田34-4,東海市横須賀町天宝新田34-4,,,31578536,31578536,,,,
,,3,000,892895,202507,売掛金,売掛金,,鴻池運輸,鴻池運輸,新潟県上越市港町2-12-2,新潟県上越市港町2-12-2,,,7862096,7862096,,,,
,,4,000,892895,202507,売掛金,売掛金,,理研製鋼(株),理研製鋼(株),新潟市柿崎町大字柿崎7402-2,新潟市柿崎町大字柿崎7402-2,,,15145160,15145160,,,,
,,5,000,892895,202507,売掛金,売掛金,,(株)さくらコーポレーション,(株)さくらコーポレーション,大阪府堺市緑町4-152,大阪府堺市緑町4-152,,,8725200,8725200,,,,
,,6,000,892895,202507,売掛金,売掛金,,(株)メンタルトランスポート,(株)メンタルトランスポート,長岡市北陽2-14-11,長岡市北陽2-14-11,,,9711071,9711071,,,,
,,7,000,892895,202507,売掛金,売掛金,,大和物流,大和物流,大阪市西区阿波座105-16,大阪市西区阿波座105-16,,,5996254,5996254,,,,
,,8,000,892895,202507,売掛金,売掛金,,マルタアマゾン(株),マルタアマゾン(株),東海市元浜町12-18-5,東海市元浜町12-18-5,,,2871274,2871274,,,,
,,9,000,892895,202507,売掛金,売掛金,,丸日日諸産業,丸日日諸産業,北海道札幌市豊平区西岡五条1-1-8,北海道札幌市豊平区西岡五条1-1-8,,,2123000,2123000,,,,
,,10,000,892895,202507,売掛金,売掛金,,三栄運輸(株),三栄運輸(株),刈谷市丸田町4-2-1,刈谷市丸田町4-2-1,,,4729065,4729065,,,,
,,11,000,892895,202507,売掛金,売掛金,,直江津海陸運送(株),直江津海陸運送(株),新潟県上越市大字直江津字名子浦,新潟県上越市大字直江津字名子浦,,,17019372,17019372,,,,
,,12,000,892895,202507,売掛金,売掛金,,燕運送,燕運送,新潟県燕市蔵関320,新潟県燕市蔵関320,,,2362800,2362800,,,,
,,13,000,892895,202507,売掛金,売掛金,,電気化学工業,電気化学工業,新潟県糸魚川市青梅2209,新潟県糸魚川市青梅2209,,,3959670,3959670,,,,
,,14,000,892895,202507,売掛金,売掛金,,三菱化学物流,三菱化学物流,新潟県上越市福田町3,新潟県上越市福田町3,,,3290177,3290177,,,,
,,15,000,892895,202507,売掛金,売掛金,,(株)東亜鍛工所,(株)東亜鍛工所,三重県三重郡川越町大字豊田688-1,三重県三重郡川越町大字豊田688-1,,,934010,934010,,,,
,,16,000,892895,202507,売掛金,売掛金,,,,,,,,2651000,2651000,,,,
,,17,000,892895,202507,売掛金,売掛金,,(株)アンセイ,(株)アンセイ,大阪市北崎町大島30,大阪市北崎町大島30,,,1645600,1645600,,,,
,,18,000,892895,202507,売掛金,売掛金,,新潟道徳,新潟道徳,新潟県上越市頸域区榎井砂原349-1,新潟県上越市頸域区榎井砂原349-1,,,40641436,40641436,,,,
,,19,000,892895,202507,売掛金,売掛金,,新井工業(株),新井工業(株),新潟県新井市大字大原新田字下天の原,新潟県新井市大字大原新田字下天の原,,,2714305,2714305,,,,
,,20,000,892895,202507,売掛金,売掛金,,三和運輸機工,三和運輸機工,白根市新飯田2045,白根市新飯田2045,,,1005400,1005400,,,,
,,21,000,892895,202507,売掛金,売掛金,,直江津港高速輸送(株),直江津港高速輸送(株),新潟県上越市名古の浦440-8,新潟県上越市名古の浦440-8,,,676500,676500,,,,
,,22,000,892895,202507,売掛金,売掛金,,菱倉運輸(株),菱倉運輸(株),名古屋市港区宝神3-2201,名古屋市港区宝神3-2201,,,2461514,2461514,,,,
,,23,000,892895,202507,売掛金,売掛金,,(株)紀洋,(株)紀洋,和歌山県和歌山市湊1850,和歌山県和歌山市湊1850,,,2057649,2057649,,,,
,,24,000,892895,202507,売掛金,売掛金,,八大運輸(株),八大運輸(株),大阪府大阪市住之江区南港南3-2-11,大阪府大阪市住之江区南港南3-2-11,,,0,0,,,,
,,25,000,892895,202507,売掛金,売掛金,,アスカ(株),アスカ(株),刈谷市一里山町東吹戸11,刈谷市一里山町東吹戸11,,,837320,837320,,,,
,,26,000,892895,202507,売掛金,売掛金,,その他,その他,,,,,83127717,83127717,,,,
,,27,000,892895,202507,計,計,,,,,,,,254126126,254126126,,,,
