ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,328443,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,328443,202507,未払費用-本社,未払費用-本社,,屋久島地区生コン協同組合,屋久島地区生コン協同組合,屋久島町小瀬田,屋久島町小瀬田,,,1075360,1075360,,,,
,,3,000,328443,202507,〃,〃,,日新火災海上保険(株),日新火災海上保険(株),鹿児島市鴨池,鹿児島市鴨池,,,365250,365250,,,,
,,4,000,328443,202507,〃,〃,,熊毛グループ協同組合,熊毛グループ協同組合,屋久島町小瀬田,屋久島町小瀬田,,,410662,410662,,,,
,,5,000,328443,202507,〃,〃,,その他14件,その他14件,,,,,619624,619624,,,,
,,6,000,328443,202507,計,計,,,,,,,,2470896,2470896,,,,
,,7,000,328443,202507,未払費用-旅行,未払費用-旅行,,屋久島海陸運輸(株),屋久島海陸運輸(株),屋久島町宮之浦,屋久島町宮之浦,,,49903,49903,,,,
,,8,000,328443,202507,〃,〃,,鹿児島県クリーニングセンター,鹿児島県クリーニングセンター,鹿児島市田上,鹿児島市田上,,,34309,34309,,,,
,,9,000,328443,202507,〃,〃,,,,,,,,30000,30000,,,,
,,10,000,328443,202507,〃,〃,,その他6件,その他6件,,,,,111440,111440,,,,
,,11,000,328443,202507,計,計,,,,,,,,225652,225652,,,,
,,12,000,328443,202507,合計,合計,,,,,,,,44466055,44466055,,,,
