ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,497412,202507,名称(氏名),名称(氏名),,所在地(住所),所在地(住所),期末現在高,期末現在高,,,摘要,摘要,,,,
,,2,000,497412,202507,高信化学(株)埼玉支店,高信化学(株)埼玉支店,,埼玉県熊谷市佐谷田1237-1,埼玉県熊谷市佐谷田1237-1,770000,770000,,,,,,,,
,,3,000,497412,202507,(株)小林,(株)小林,,伊勢崎市八寸町4760,伊勢崎市八寸町4760,4510,4510,,,,,,,,
,,4,000,497412,202507,サーモフィッシャーサイエンティフィック(株),サーモフィッシャーサイエンティフィック(株),,神奈川県横浜市神奈川区守屋町3-,神奈川県横浜市神奈川区守屋町3-,1075800,1075800,,,,,,,,
,,5,000,497412,202507,埼原リサイクル(有),埼原リサイクル(有),,埼玉県深谷市折之口1957,埼玉県深谷市折之口1957,81400,81400,,,,,,,,
,,6,000,497412,202507,(株)サンプラネット美里事業所,(株)サンプラネット美里事業所,,埼玉県児玉郡美里町大字広木字後山玉704,埼玉県児玉郡美里町大字広木字後山玉704,57200,57200,,,,,,,,
,,7,000,497412,202507,デンカエラストリューション(株),デンカエラストリューション(株),,高崎市小八木町306,高崎市小八木町306,168300,168300,,,,,,,,
,,8,000,497412,202507,グローバルピッグファーム(株),グローバルピッグファーム(株),,渋川市北橘町上箱田800,渋川市北橘町上箱田800,1430000,1430000,,,,,,,,
,,9,000,497412,202507,澁澤倉庫(株),澁澤倉庫(株),,東京都江東区永代2丁目37-28,東京都江東区永代2丁目37-28,23100,23100,,,,,,,,
,,10,000,497412,202507,上越鋼業(株),上越鋼業(株),,高崎市上豊岡町560-10,高崎市上豊岡町560-10,2915000,2915000,,,,,,,,
,,11,000,497412,202507,(株)上武本社,(株)上武本社,,埼玉県秩父郡皆野町大字金沢3085-1,埼玉県秩父郡皆野町大字金沢3085-1,214500,214500,,,,,,,,
,,12,000,497412,202507,昭和インク工業(株)埼玉工場,昭和インク工業(株)埼玉工場,,埼玉県比企郡嵐山町花見台9,埼玉県比企郡嵐山町花見台9,24200,24200,,,,,,,,
,,13,000,497412,202507,(株)新進総社工場,(株)新進総社工場,,前橋市高井町1-6,前橋市高井町1-6,122320,122320,,,,,,,,
,,14,000,497412,202507,(株)新進利根川工場,(株)新進利根川工場,,前橋市新堀町399-8,前橋市新堀町399-8,139700,139700,,,,,,,,
,,15,000,497412,202507,(有)新宮リサイクルセンタ,(有)新宮リサイクルセンタ,,栃木県栃木市大光寺1123,栃木県栃木市大光寺1123,55000,55000,,,,,,,,
,,16,000,497412,202507,新富士化成薬(株)高崎工場,新富士化成薬(株)高崎工場,,高崎市大八木町888,高崎市大八木町888,6600,6600,,,,,,,,
,,17,000,497412,202507,スターテング工業(株)高崎工場,スターテング工業(株)高崎工場,,高崎市大八木町777,高崎市大八木町777,11000,11000,,,,,,,,
,,18,000,497412,202507,SKマテリアル(株)五明工場,SKマテリアル(株)五明工場,,埼玉県児玉郡上里町五明377-1,埼玉県児玉郡上里町五明377-1,14300,14300,,,,,,,,
,,19,000,497412,202507,SKマテリアル(株)吾野鉱業所,SKマテリアル(株)吾野鉱業所,,埼玉県飯能市坂石125-1,埼玉県飯能市坂石125-1,204710,204710,,,,,,,,
,,20,000,497412,202507,(株)関商店東京事業所,(株)関商店東京事業所,,東京都大田区京浜島2-14-9,東京都大田区京浜島2-14-9,77000,77000,,,,,,,,
,,21,000,497412,202507,セツナン化成(株),セツナン化成(株),,栃木県真岡市鬼怒ヶ丘18-4,栃木県真岡市鬼怒ヶ丘18-4,59400,59400,,,,,,,,
,,22,000,497412,202507,ソーラメタル(株),ソーラメタル(株),,前橋市駒形町1344-1,前橋市駒形町1344-1,22000,22000,,,,,,,,
,,23,000,497412,202507,太平洋エンジニアリング(株),太平洋エンジニアリング(株),,埼玉県深谷市藩羅町1-11-2,埼玉県深谷市藩羅町1-11-2,2112000,2112000,,,,,,,,
,,24,000,497412,202507,太平洋セメント(株)セメント営業部,太平洋セメント(株)セメント営業部,,東京都港区台場2-3-5,東京都港区台場2-3-5,1155000,1155000,,,,,,,,
,,25,000,497412,202507,太平洋セメント(株)関東支店,太平洋セメント(株)関東支店,,高崎市八島町58-1,高崎市八島町58-1,8140000,8140000,,,,,,,,
,,26,000,497412,202507,太平洋マテリアル(株)中部支店,太平洋マテリアル(株)中部支店,,愛知県名古屋市中村区太閤3-1-18,愛知県名古屋市中村区太閤3-1-18,19250,19250,,,,,,,,
,,27,000,497412,202507,大同特殊鋼(株),大同特殊鋼(株),,愛知県名古屋市東区東桜1-1-10,愛知県名古屋市東区東桜1-1-10,550000,550000,,,,,,,,
,,28,000,497412,202507,高橋商事(株)本社工場,高橋商事(株)本社工場,,茨城県筑西市横島135,茨城県筑西市横島135,275000,275000,,,,,,,,
,,29,000,497412,202507,高橋商事(株)宇都宮営業所,高橋商事(株)宇都宮営業所,,栃木県宇都宮市下岡本町1801-2,栃木県宇都宮市下岡本町1801-2,275000,275000,,,,,,,,
,,30,000,497412,202507,高崎森永(株),高崎森永(株),,高崎市宮原町2-1,高崎市宮原町2-1,1023000,1023000,,,,,,,,
,,31,000,497412,202507,小計,小計,,,,,,,,,,,,,
