ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,32,000,654837,202507,保険積立金,保険積立金,,"4,857,355","4,857,355",,,,,,,,,,
,,33,000,654837,202507,長期前払金,長期前払金,,"1,018,651","1,018,651",,,,,,,,,,
,,34,000,654837,202507,その他投資,その他投資,,"1,540,000","1,540,000",,,,,,,,,,
,,35,000,654837,202507,資産合計,資産合計,,"912,257,359","912,257,359",,,,,,,,,,
,,36,000,654837,202507,【流動負債】,【流動負債】,,"【319,660,592】","【319,660,592】",,,,,,,,,,
,,37,000,654837,202507,支払手形,支払手形,,"361,482","361,482",,,,,,,,,,
,,38,000,654837,202507,未払金,未払金,,"21,403,980","21,403,980",,,,,,,,,,
,,39,000,654837,202507,未払費用,未払費用,,"41,867,427","41,867,427",,,,,,,,,,
,,40,000,654837,202507,未払法人税等,未払法人税等,,"545,500","545,500",,,,,,,,,,
,,41,000,654837,202507,前受金,前受金,,"443,670","443,670",,,,,,,,,,
,,42,000,654837,202507,預り金,預り金,,"2,029,919","2,029,919",,,,,,,,,,
,,43,000,654837,202507,仮受金,仮受金,,"10,846,418","10,846,418",,,,,,,,,,
,,44,000,654837,202507,圧縮特別勘定,圧縮特別勘定,,"237,048,396","237,048,396",,,,,,,,,,
,,45,000,654837,202507,未払消費税,未払消費税,,"5,113,800","5,113,800",,,,,,,,,,
,,46,000,654837,202507,【固定負債】,【固定負債】,,"【550,420,544】","【550,420,544】",,,,,,,,,,
,,47,000,654837,202507,長期借入金,長期借入金,,"410,610,000","410,610,000",,,,,,,,,,
,,48,000,654837,202507,長期未払金,長期未払金,,"15,483,944","15,483,944",,,,,,,,,,
,,49,000,654837,202507,リース債務,リース債務,,"124,326,600","124,326,600",,,,,,,,,,
,,50,000,654837,202507,負債合計,負債合計,,"870,081,136","870,081,136",,,,,,,,,,
,,51,000,654837,202507,【株主資本】,【株主資本】,,"【42,176,223】","【42,176,223】",,,,,,,,,,
,,52,000,654837,202507,資本金,資本金,,"48,750,000","48,750,000",,,,,,,,,,
,,53,000,654837,202507,(利益剰余金),(利益剰余金),,(-6573777),(-6573777),,,,,,,,,,
,,54,000,654837,202507,利益準備金,利益準備金,,"12,187,500","12,187,500",,,,,,,,,,
,,55,000,654837,202507,その他利益剰余金,その他利益剰余金,,"-18,761,277","-18,761,277",,,,,,,,,,
,,56,000,654837,202507,別途積立金,別途積立金,,"90,000,000","90,000,000",,,,,,,,,,
,,57,000,654837,202507,繰越利益剰余金,繰越利益剰余金,,"-108,761,277","-108,761,277",,,,,,,,,,
,,58,000,654837,202507,純資産合計,純資産合計,,"42,176,223","42,176,223",,,,,,,,,,
,,59,000,654837,202507,負債・純資産合計,負債・純資産合計,,"912,257,359","912,257,359",,,,,,,,,,
