ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919541447,24,1,000,191758,202507,,,,(株)仙台銘板,(株)仙台銘板,R5.12.20,R5.12.20,,,R6.5.10,R6.5.10,七十七銀行六丁目支店,七十七銀行六丁目支店,128832,
202507161919541447,24,2,000,191758,202507,,,,(株)カンエツ,(株)カンエツ,R5.12.28,R5.12.28,,,R6.5.10,R6.5.10,第四北越銀行新崎支店,第四北越銀行新崎支店,348095,
202507161919541447,24,3,000,191758,202507,,,,化研マテリアル(株),化研マテリアル(株),R6.1.30,R6.1.30,,,R6.5.10,R6.5.10,みずほ銀行新橋中央支店,みずほ銀行新橋中央支店,4589913,
202507161919541447,24,4,000,191758,202507,,,,(有)三和工業,(有)三和工業,R6.2.5,R6.2.5,,,R6.5.10,R6.5.10,沖縄銀行安慶名支店,沖縄銀行安慶名支店,237457,みずほ銀行那覇支店
202507161919541447,24,5,000,191758,202507,,,,(有)ヒラヨシ産業,(有)ヒラヨシ産業,R6.2.13,R6.2.13,,,R6.5.10,R6.5.10,琉球銀行寄宮支店,琉球銀行寄宮支店,200360,
202507161919541447,24,6,000,191758,202507,,,,コンドーテック(株),コンドーテック(株),R6.1.30,R6.1.30,,,R6.5.11,R6.5.11,三菱UFJ銀行大正橋支店,三菱UFJ銀行大正橋支店,2081684,
202507161919541447,24,7,000,191758,202507,,,,熊谷商事(株),熊谷商事(株),R5.12.29,R5.12.29,,,R6.5.13,R6.5.13,北日本気仙沼支店,北日本気仙沼支店,108680,
202507161919541447,24,8,000,191758,202507,,,,沖縄市管工事(協),沖縄市管工事(協),R6.2.15,R6.2.15,,,R6.5.13,R6.5.13,琉球銀行コザ十字路支店,琉球銀行コザ十字路支店,630234,
202507161919541447,24,9,000,191758,202507,,,,(株)平商事,(株)平商事,R5.12.28,R5.12.28,,,R6.5.15,R6.5.15,琉球銀行読谷支店,琉球銀行読谷支店,458329,みずほ銀行那覇支店
202507161919541447,24,10,000,191758,202507,,,,(株)ナイソ,(株)ナイソ,R6.1.19,R6.1.19,,,R6.5.15,R6.5.15,琉球銀行城間支店,琉球銀行城間支店,11546282,
202507161919541447,24,11,000,191758,202507,,,,(有)あさひ,(有)あさひ,R6.2.9,R6.2.9,,,R6.5.15,R6.5.15,沖縄銀行宮古支店,沖縄銀行宮古支店,5808523,
202507161919541447,24,12,000,191758,202507,,,,藤田商事(株),藤田商事(株),R6.3.15,R6.3.15,,,R6.5.15,R6.5.15,三井住友銀行本店営業部,三井住友銀行本店営業部,116600,
202507161919541447,24,13,000,191758,202507,,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),R6.1.31,R6.1.31,,,R6.5.20,R6.5.20,みずほ銀行横山町支店,みずほ銀行横山町支店,6814851,みずほ銀行那覇支店
202507161919541447,24,14,000,191758,202507,,,,トーアン(株),トーアン(株),R6.1.20,R6.1.20,,,R6.5.20,R6.5.20,秋田銀行郡山北支店,秋田銀行郡山北支店,529001,みずほ銀行那覇支店
202507161919541447,24,15,000,191758,202507,,,,日鉄物産ワイヤ&ウェルディング(株),日鉄物産ワイヤ&ウェルディング(株),R6.1.20,R6.1.20,,,R6.5.20,R6.5.20,三井住友銀行錦糸町支店,三井住友銀行錦糸町支店,2692575,
202507161919541447,24,16,000,191758,202507,,,,(株)新洋,(株)新洋,R6.1.15,R6.1.15,,,R6.5.20,R6.5.20,琉球銀行安謝支店,琉球銀行安謝支店,1877499,
202507161919541447,24,17,000,191758,202507,,,,チヨダメタルスタッド関西(株),チヨダメタルスタッド関西(株),R6.1.31,R6.1.31,,,R6.5.20,R6.5.20,三菱UFJ銀行四日市支店,三菱UFJ銀行四日市支店,1553090,みずほ銀行那覇支店
202507161919541447,24,18,000,191758,202507,,,,(株)千葉春,(株)千葉春,R6.1.20,R6.1.20,,,R6.5.25,R6.5.25,関信用金庫東山支店,関信用金庫東山支店,1073061,
202507161919541447,24,19,000,191758,202507,,,,沖縄ピーシー(株),沖縄ピーシー(株),R6.2.29,R6.2.29,,,R6.5.28,R6.5.28,琉球銀行本店営業部,琉球銀行本店営業部,521011,
202507161919541447,24,20,000,191758,202507,,,,金秀建設(株),金秀建設(株),R6.1.31,R6.1.31,,,R6.5.29,R6.5.29,琉球銀行本店営業部,琉球銀行本店営業部,8670791,
202507161919541447,24,21,000,191758,202507,,,,金秀鉄工(株),金秀鉄工(株),R6.1.31,R6.1.31,,,R6.5.29,R6.5.29,琉球銀行本店営業部,琉球銀行本店営業部,4882152,
202507161919541447,24,22,000,191758,202507,,,,(株)東江建設,(株)東江建設,R6.1.29,R6.1.29,,,R6.5.31,R6.5.31,琉球銀行内間支店,琉球銀行内間支店,733361,みずほ銀行那覇支店
202507161919541447,24,23,000,191758,202507,,,,(株)アークエース,(株)アークエース,R6.1.31,R6.1.31,,,R6.5.31,R6.5.31,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,6808448,みずほ銀行那覇支店
202507161919541447,24,24,000,191758,202507,計,計,,,,,,,,,,,,,
