ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,675583,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,675583,202507,売掛金,売掛金,,川上機工(株),川上機工(株),高崎市小八木町304-2,高崎市小八木町304-2,,,35360474,35360474,,,,
,,3,000,675583,202507,〃,〃,,アント工業(株),アント工業(株),東京都港区新橋5-26-3アントビル,東京都港区新橋5-26-3アントビル,,,17743330,17743330,,,,
,,4,000,675583,202507,〃,〃,,(株)昭和ゴム化学工業所,(株)昭和ゴム化学工業所,茨城県下妻市五箇221,茨城県下妻市五箇221,,,13472823,13472823,,,,
,,5,000,675583,202507,〃,〃,,アント商事(株),アント商事(株),東京都港区新橋5-26-3アントビル,東京都港区新橋5-26-3アントビル,,,7426100,7426100,,,,
,,6,000,675583,202507,〃,〃,,川上機工(株)札幌,川上機工(株)札幌,北海道札幌市東区東苗穂10条3丁目11-5,北海道札幌市東区東苗穂10条3丁目11-5,,,6203373,6203373,,,,
,,7,000,675583,202507,〃,〃,,横浜ゴム(株)平塚製造所,横浜ゴム(株)平塚製造所,神奈川県平塚市追分2-1,神奈川県平塚市追分2-1,,,3528360,3528360,,,,
,,8,000,675583,202507,〃,〃,,その他,その他,,,,,2826827,2826827,,,,
,,9,000,675583,202507,計,計,,,,,,,,86561287,86561287,,,,
,,10,000,675583,202507,合計,合計,,,,,,,,86561287,86561287,,,,
