ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,637005,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.750,1.750,10080000,10080000,,,1年以内返済,
,,3,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.750,1.750,31520000,31520000,,,長期借入金,
,,4,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.750,1.750,40080000,40080000,,,1年以内返済,
,,5,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.750,1.750,126520000,126520000,,,長期借入金,
,,6,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.200,1.200,16200000,16200000,,,1年以内返済,
,,7,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.200,1.200,15200000,15200000,,,長期借入金保証協会,
,,8,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.200,1.200,20000000,20000000,,,長期借入金保証協会,
,,9,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.500,1.500,2520000,2520000,,,1年以内返済,
,,10,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.500,1.500,4120000,4120000,,,長期借入金保証協会,
,,11,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.000,1.000,5004000,5004000,,,1年以内返済,
,,12,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.000,1.000,11239000,11239000,,,長期借入金,
,,13,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,0.000,0.000,10000000,10000000,,,長期借入金保証協会,
,,14,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.500,1.500,7200000,7200000,,,1年以内返済,
,,15,000,637005,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.500,1.500,33200000,33200000,,,長期借入金保証協会,
,,16,000,637005,202507,,,,計,計,,,,,,,,,,
