ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,499097,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,499097,202507,売掛金,売掛金,,北斗市,北斗市,北斗市中央1丁目3番10号,北斗市中央1丁目3番10号,,,331254,331254,,,,
,,3,000,499097,202507,売掛金,売掛金,,函館市,函館市,函館市東雲町4番13号,函館市東雲町4番13号,,,3214200,3214200,,,,
,,4,000,499097,202507,売掛金,売掛金,,知内町,知内町,上磯郡知内町字重内21番地1,上磯郡知内町字重内21番地1,,,1362900,1362900,,,,
,,5,000,499097,202507,売掛金,売掛金,,七飯町,七飯町,亀田郡七飯町本町6丁目1番2号,亀田郡七飯町本町6丁目1番2号,,,63250,63250,,,,
,,6,000,499097,202507,売掛金,売掛金,,厚沢部町,厚沢部町,檜山郡厚沢部町新町207番地,檜山郡厚沢部町新町207番地,,,11220000,11220000,,,,
,,7,000,499097,202507,売掛金,売掛金,,(株)太洋,(株)太洋,函館市北浜町10番34号,函館市北浜町10番34号,,,6739700,6739700,,,,
,,8,000,499097,202507,売掛金,売掛金,,その他一括,その他一括,,,,,23793319,23793319,,,,
,,9,000,499097,202507,計,計,,,,,,,,46724623,46724623,,,,
,,10,000,499097,202507,未収入金,未収入金,,フォーデイズ(株),フォーデイズ(株),東京都中央区日本橋小網町6番7,東京都中央区日本橋小網町6番7,,,7463,7463,,,,
,,11,000,499097,202507,計,計,,,,,,,,7463,7463,,,,
,,12,000,499097,202507,合計,合計,,,,,,,,46732086,46732086,,,,
