ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,433359,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,433359,202507,売掛金,売掛金,,メンズソウ合同会社,メンズソウ合同会社,東京都渋谷区神宮前4-3-15,東京都渋谷区神宮前4-3-15,,,14000346,14000346,,,,
,,3,000,433359,202507,売掛金,売掛金,,(株)neuthlngs,(株)neuthlngs,大阪市浪速区幸町3-1-22,大阪市浪速区幸町3-1-22,,,12990763,12990763,,,,
,,4,000,433359,202507,売掛金,売掛金,,(株)W&M,(株)W&M,大阪市西区北堀江1-22-3,大阪市西区北堀江1-22-3,,,10572577,10572577,,,,
,,5,000,433359,202507,売掛金,売掛金,,(有)ジーブイジャパン,(有)ジーブイジャパン,神奈川県横浜市青葉区大場町156-34,神奈川県横浜市青葉区大場町156-34,,,10390443,10390443,,,,
,,6,000,433359,202507,売掛金,売掛金,,(株)TOSU,(株)TOSU,京都市中京区烏帽子屋町502,京都市中京区烏帽子屋町502,,,8603661,8603661,,,,
,,7,000,433359,202507,売掛金,売掛金,,(株)BRIGHTLIGHT,(株)BRIGHTLIGHT,東京都世田谷区若林1-18-4-4F,東京都世田谷区若林1-18-4-4F,,,7328135,7328135,,,,
,,8,000,433359,202507,売掛金,売掛金,,(株)トゥルーアイ,(株)トゥルーアイ,大阪市西区北堀江1-5-2,大阪市西区北堀江1-5-2,,,7040583,7040583,,,,
,,9,000,433359,202507,売掛金,売掛金,,(有)スピナーベイト,(有)スピナーベイト,東京都渋谷区千駄ヶ谷2-39-3,東京都渋谷区千駄ヶ谷2-39-3,,,4903434,4903434,,,,
,,10,000,433359,202507,売掛金,売掛金,,(有)TRIP,(有)TRIP,大阪府吹田市江坂町1-20-8,大阪府吹田市江坂町1-20-8,,,3994331,3994331,,,,
,,11,000,433359,202507,売掛金,売掛金,,(株)doublet,(株)doublet,東京都世田谷区用賀2-39-17,東京都世田谷区用賀2-39-17,,,3791185,3791185,,,,
,,12,000,433359,202507,売掛金,売掛金,,(有)旅姿七人社,(有)旅姿七人社,大阪市中央区久太郎町3-5-5,大阪市中央区久太郎町3-5-5,,,3178730,3178730,,,,
,,13,000,433359,202507,売掛金,売掛金,,(株)サカイスラッシュ,(株)サカイスラッシュ,東京都渋谷区猿楽町11-21,東京都渋谷区猿楽町11-21,,,2410550,2410550,,,,
,,14,000,433359,202507,売掛金,売掛金,,(株)エルトップ,(株)エルトップ,東京都江東区亀戸1-8-6,東京都江東区亀戸1-8-6,,,2112215,2112215,,,,
,,15,000,433359,202507,売掛金,売掛金,,リベラル服装(株),リベラル服装(株),大阪市中央区糸屋町1丁目1-1,大阪市中央区糸屋町1丁目1-1,,,2032281,2032281,,,,
,,16,000,433359,202507,売掛金,売掛金,,(株)田幸,(株)田幸,岐阜県岐阜市南鶉5-52-1,岐阜県岐阜市南鶉5-52-1,,,1953450,1953450,,,,
,,17,000,433359,202507,売掛金,売掛金,,(株)Dul,(株)Dul,大阪市西区南堀江4-25-35-302,大阪市西区南堀江4-25-35-302,,,1834206,1834206,,,,
,,18,000,433359,202507,売掛金,売掛金,,(株)秋霞堂,(株)秋霞堂,東京都大田区北千束1-7-18,東京都大田区北千束1-7-18,,,1731776,1731776,,,,
,,19,000,433359,202507,売掛金,売掛金,,(株)S.M.L.XL,(株)S.M.L.XL,東京都港区三田4-10-5,東京都港区三田4-10-5,,,1616028,1616028,,,,
,,20,000,433359,202507,売掛金,売掛金,,(有)オールドマンズテーラー,(有)オールドマンズテーラー,山梨県富士吉田市下吉田7-29-2,山梨県富士吉田市下吉田7-29-2,,,1335257,1335257,,,,
,,21,000,433359,202507,売掛金,売掛金,,,,,,,,1309464,1309464,,,,
,,22,000,433359,202507,売掛金,売掛金,,その他,その他,,,,,30346857,30346857,,,,
,,23,000,433359,202507,,,,売掛金計,売掛金計,,,,,133476272,133476272,,,,
,,24,000,433359,202507,未収入金,未収入金,,岩井コスモ証券本店,岩井コスモ証券本店,大阪市中央区今橋1-8-12,大阪市中央区今橋1-8-12,,,288091,288091,,,,
,,25,000,433359,202507,,,,未収入金計,未収入金計,,,,,288091,288091,,,,
,,26,000,433359,202507,計,計,,,,,,,,133764363,133764363,,,,
