ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,339826,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,339826,202507,みずほ銀行,みずほ銀行,,千葉市中央区新町1000,千葉市中央区新町1000,,,,,200000000,200000000,,,,
,,3,000,339826,202507,三菱UFJ銀行,三菱UFJ銀行,,千葉市中央区富士見2-3-1,千葉市中央区富士見2-3-1,,,,,200000000,200000000,,,,
,,4,000,339826,202507,京葉銀行,京葉銀行,,千葉市花見川区こてはし台5-9-5,千葉市花見川区こてはし台5-9-5,,,,,100000000,100000000,,,,
,,5,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,1628000,1628000,,,,
,,6,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,500000000,500000000,,,,
,,7,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,41900000,41900000,,,,
,,8,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,14983000,14983000,,,,
,,9,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,39880000,39880000,,,,
,,10,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,38643000,38643000,,,,
,,11,000,339826,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新千葉1-4-3,千葉市中央区新千葉1-4-3,,,,,130000000,130000000,,,,
,,12,000,339826,202507,,,,計,計,,,,,1267034000,1267034000,,,,
