ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,482745,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,482745,202507,三井住友銀行大宮支店,三井住友銀行大宮支店,,,,,,,,100000000,100000000,399447,399447,,
,,3,000,482745,202507,群馬銀行武蔵浦和支店,群馬銀行武蔵浦和支店,,,,,,,,50000000,50000000,240686,240686,,
,,4,000,482745,202507,みずほ銀行新宿南口支店,みずほ銀行新宿南口支店,,,,,,,,50000000,50000000,213338,213338,,
,,5,000,482745,202507,短期借入金小計,短期借入金小計,,,,,,,,200000000,200000000,853471,853471,,
,,6,000,482745,202507,三井住友銀行大宮支店,三井住友銀行大宮支店,,,,,,,,74668000,74668000,120910,120910,,
,,7,000,482745,202507,群馬銀行武蔵浦和支店,群馬銀行武蔵浦和支店,,,,,,,,227790000,227790000,2577533,2577533,,
,,8,000,482745,202507,埼玉りそな銀行大宮支店,埼玉りそな銀行大宮支店,,,,,,,,39996000,39996000,8028,8028,,
,,9,000,482745,202507,商工中金さいたま支店,商工中金さいたま支店,,,,,,,,70500000,70500000,320992,320992,,
,,10,000,482745,202507,武蔵野銀行浦和支店,武蔵野銀行浦和支店,,,,,,,,59992000,59992000,272318,272318,,
,,11,000,482745,202507,長期借入金小計,長期借入金小計,,,,,,,,472946000,472946000,3299781,3299781,,
,,12,000,482745,202507,埼玉りそな大宮支店,埼玉りそな大宮支店,,,,,,,,54000000,54000000,162138,162138,,
,,13,000,482745,202507,社債小計,社債小計,,,,,,,,54000000,54000000,162138,162138,,
,,14,000,482745,202507,,,,計,計,,,,,726946000,726946000,4315390,4315390,,
