ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,324442,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,324442,202507,(株)リーブルテック,(株)リーブルテック,,令5.6.30,令5.6.30,令5.8.31,令5.8.31,1499631,1499631,みずほ銀行,みずほ銀行,王子,王子,,
,,3,000,324442,202507,セザックス(株),セザックス(株),,令5.4.28,令5.4.28,令5.8.31,令5.8.31,1557000,1557000,三井住友銀行,三井住友銀行,下丸子,下丸子,,
,,4,000,324442,202507,(株)光邦,(株)光邦,,令5.4.28,令5.4.28,令5.8.20,令5.8.20,390280,390280,みずほ銀行,みずほ銀行,九段,九段,,
,,5,000,324442,202507,港北メディアサービス(株),港北メディアサービス(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,192500,192500,三菱UFJ,三菱UFJ,新宿西,新宿西,,
,,6,000,324442,202507,(株)興陽館,(株)興陽館,,令5.4.28,令5.4.28,令5.9.5,令5.9.5,598906,598906,三井住友銀行,三井住友銀行,神田,神田,,
,,7,000,324442,202507,(株)暁印刷,(株)暁印刷,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,1335180,1335180,みずほ銀行,みずほ銀行,池袋西口,池袋西口,,
,,8,000,324442,202507,裏書手形計,裏書手形計,,,,,,12821293,12821293,,,,,,
,,9,000,324442,202507,電子債権,電子債権,,,,,,11535227,11535227,,,,,群馬銀行/戸田,
,,10,000,324442,202507,〃,〃,,,,,,7424327,7424327,,,,,巣鴨信用金庫/西戸田,
,,11,000,324442,202507,電子債権計,電子債権計,,,,,,18959554,18959554,,,,,,
,,12,000,324442,202507,合計,合計,,,,,,55959865,55959865,,,,,,
