ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,892644,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,892644,202507,城北信用金庫落合支店,城北信用金庫落合支店,,新宿区西落合3-1-5,新宿区西落合3-1-5,,,,,135550000,135550000,"4,996,152","4,996,152",,
,,3,000,892644,202507,(株)日本政策金融公庫,(株)日本政策金融公庫,,千代田区大手町1-9-4,千代田区大手町1-9-4,,,,,4797000,4797000,"113,178","113,178",,
,,4,000,892644,202507,阿波銀行東京支店,阿波銀行東京支店,,中央区日本橋室町1-13-7,中央区日本橋室町1-13-7,,,,,138860000,138860000,"2,093,491","2,093,491",,
,,5,000,892644,202507,(株)商工組合中央金庫新宿,(株)商工組合中央金庫新宿,,新宿区西新宿1-22-2,新宿区西新宿1-22-2,,,,,99945000,99945000,"597,072","597,072",,
,,6,000,892644,202507,りそな銀行新都心営業部,りそな銀行新都心営業部,,新宿区西新宿6丁目12-1,新宿区西新宿6丁目12-1,,,,,45022000,45022000,"753,228","753,228",,
,,7,000,892644,202507,,,,長期借入金計,長期借入金計,,,,,424174000,424174000,"8,553,121","8,553,121",,
,,8,000,892644,202507,東京都信用保証協会,東京都信用保証協会,,中央区八重洲2-6-17,中央区八重洲2-6-17,,,,,0,0,"1,855,192","1,855,192",保証料当期負担分,
,,9,000,892644,202507,,,,,,,,,,0,0,"11,352","11,352",,
,,10,000,892644,202507,トヨタファイナンス(株),トヨタファイナンス(株),,名古屋市中区錦2-17-21NTTデータ伏見ビル別館,名古屋市中区錦2-17-21NTTデータ伏見ビル別館,,,,,0,0,"139,688","139,688",,
,,11,000,892644,202507,,,,,,,,,,0,0,"6,893","6,893",,
,,12,000,892644,202507,,,,,,,,,,0,0,"11,127","11,127",,
,,13,000,892644,202507,,,,,,,,,,0,0,"88,589","88,589",,
,,14,000,892644,202507,,,,計,計,,,,,424174000,424174000,"10,677,744","10,677,744",,
