ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,220565,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,220565,202507,河野組,河野組,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,396000,396000,,,,,,
,,3,000,220565,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,13667500,13667500,,,,,,
,,4,000,220565,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,5197500,5197500,,,,,,
,,5,000,220565,202507,奥洋マリン,奥洋マリン,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,13750000,13750000,,,,,,
,,6,000,220565,202507,日本一運送,日本一運送,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,7700000,7700000,,,,,,
,,7,000,220565,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1815000,1815000,,,,,,
,,8,000,220565,202507,工藤組,工藤組,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,8345525,8345525,,,,,,
,,9,000,220565,202507,力ナモト,力ナモト,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,2328293,2328293,,,,,,
,,10,000,220565,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,2584720,2584720,,,,,,
,,11,000,220565,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1596573,1596573,,,,,,
,,12,000,220565,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1612941,1612941,,,,,,
,,13,000,220565,202507,菅原組,菅原組,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,7391450,7391450,,,,,,
,,14,000,220565,202507,下海岸砂利工業,下海岸砂利工業,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3598100,3598100,,,,,,
,,15,000,220565,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,2123330,2123330,,,,,,
,,16,000,220565,202507,函東工業,函東工業,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,2351800,2351800,,,,,,
,,17,000,220565,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,2793890,2793890,,,,,,
,,18,000,220565,202507,大阪防水建設社,大阪防水建設社,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,3719600,3719600,,,,,,
,,19,000,220565,202507,アルファ水土コンサルタンツ,アルファ水土コンサルタンツ,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1980000,1980000,,,,,,
,,20,000,220565,202507,日神機械販売,日神機械販売,,令3.12.20,令3.12.20,令4.4.20,令4.4.20,323114,323114,,,,,,
,,21,000,220565,202507,〃,〃,,令4.1.20,令4.1.20,令4.5.20,令4.5.20,1291100,1291100,,,,,,
,,22,000,220565,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,177100,177100,,,,,,
,,23,000,220565,202507,新広商事,新広商事,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1537272,1537272,,,,,,
,,24,000,220565,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,175993,175993,,,,,,
,,25,000,220565,202507,田島運輸,田島運輸,,令4.1.20,令4.1.20,令4.4.20,令4.4.20,1539850,1539850,,,,,,
