ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919547313,23,1,000,357817,202507,,,,沖縄ピーシー(株),沖縄ピーシー(株),R6.1.31,R6.1.31,,,R6.4.29,R6.4.29,琉球銀行本店営業部,琉球銀行本店営業部,1303508,
202507161919547313,23,2,000,357817,202507,,,,(有)富建,(有)富建,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,琉球銀行宮古支店,琉球銀行宮古支店,6029780,みずほ銀行那覇支店
202507161919547313,23,3,000,357817,202507,,,,(有)互光管材,(有)互光管材,R5.12.27,R5.12.27,,,R6.4.30,R6.4.30,琉球銀行古波蔵支店,琉球銀行古波蔵支店,539542,みずほ銀行那覇支店
202507161919547313,23,4,000,357817,202507,,,,新日本商事(株),新日本商事(株),R5.12.30,R5.12.30,,,R6.4.30,R6.4.30,古川信用組合小牛田支店,古川信用組合小牛田支店,139458,みずほ銀行那覇支店
202507161919547313,23,5,000,357817,202507,,,,金秀鋼材(株),金秀鋼材(株),R5.12.28,R5.12.28,,,R6.4.30,R6.4.30,沖縄銀行本店営業部,沖縄銀行本店営業部,2585521,
202507161919547313,23,6,000,357817,202507,,,,アートスペース(株),アートスペース(株),R5.12.31,R5.12.31,,,R6.4.30,R6.4.30,りそな銀行堺東支店,りそな銀行堺東支店,3787478,みずほ銀行那覇支店
202507161919547313,23,7,000,357817,202507,,,,(株)アークエース,(株)アークエース,R5.12.31,R5.12.31,,,R6.4.30,R6.4.30,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,4660018,みずほ銀行那覇支店
202507161919547313,23,8,000,357817,202507,,,,関包スチール(株),関包スチール(株),R5.12.28,R5.12.28,,,R6.4.30,R6.4.30,商工組合中央金庫船場支店,商工組合中央金庫船場支店,5833366,みずほ銀行那覇支店
202507161919547313,23,9,000,357817,202507,,,,(株)トウエイ,(株)トウエイ,R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,沖縄海邦銀行内間支店,沖縄海邦銀行内間支店,2924843,みずほ銀行那覇支店
202507161919547313,23,10,000,357817,202507,,,,(株)東江建設,(株)東江建設,R5.12.27,R5.12.27,,,R6.4.30,R6.4.30,琉球銀行内間支店,琉球銀行内間支店,387268,みずほ銀行那覇支店
202507161919547313,23,11,000,357817,202507,,,,平和技研(株),平和技研(株),R5.12.29,R5.12.29,,,R6.4.30,R6.4.30,北九州銀行八幡支店,北九州銀行八幡支店,336941,みずほ銀行那覇支店
202507161919547313,23,12,000,357817,202507,,,,(株)シグマット,(株)シグマット,R6.1.16,R6.1.16,,,R6.4.30,R6.4.30,七十七銀行亘里支店,七十七銀行亘里支店,153515,
202507161919547313,23,13,000,357817,202507,,,,(有)吉田産業,(有)吉田産業,R6.1.15,R6.1.15,,,R6.4.30,R6.4.30,青森銀行八戸支店,青森銀行八戸支店,102905,
202507161919547313,23,14,000,357817,202507,,,,(株)安謝鋳物商事,(株)安謝鋳物商事,R6.1.31,R6.1.31,,,R6.4.30,R6.4.30,沖縄銀行新都心支店,沖縄銀行新都心支店,4844598,みずほ銀行那覇支店
202507161919547313,23,15,000,357817,202507,,,,(有)石川保安商会,(有)石川保安商会,R6.2.29,R6.2.29,,,R6.4.30,R6.4.30,沖縄銀行石川支店,沖縄銀行石川支店,5068206,みずほ銀行那覇支店
202507161919547313,23,16,000,357817,202507,,,,(株)大米建設,(株)大米建設,R6.2.26,R6.2.26,,,R6.4.30,R6.4.30,琉球銀行本店営業部,琉球銀行本店営業部,103499,みずほ銀行那覇支店
202507161919547313,23,17,000,357817,202507,,,,(株)大米建設,(株)大米建設,R6.2.27,R6.2.27,,,R6.4.30,R6.4.30,琉球銀行本店営業部,琉球銀行本店営業部,111320,みずほ銀行那覇支店
202507161919547313,23,18,000,357817,202507,,,,(株)東江建設,(株)東江建設,R6.3.29,R6.3.29,,,R6.4.30,R6.4.30,琉球銀行内間支店,琉球銀行内間支店,1745000,
202507161919547313,23,19,000,357817,202507,,,,(株)屋部土建,(株)屋部土建,R6.2.29,R6.2.29,,,R6.5.1,R6.5.1,琉球銀行名護支店,琉球銀行名護支店,4496639,
202507161919547313,23,20,000,357817,202507,,,,(株)金城キク建設,(株)金城キク建設,R6.3.15,R6.3.15,,,R6.5.1,R6.5.1,沖縄銀行本店営業部,沖縄銀行本店営業部,442277,
202507161919547313,23,21,000,357817,202507,,,,那覇鋼材(株),那覇鋼材(株),R5.12.28,R5.12.28,,,R6.5.5,R6.5.5,琉球銀行本店営業部,琉球銀行本店営業部,17075105,みずほ銀行那覇支店
202507161919547313,23,22,000,357817,202507,,,,大保商事(株),大保商事(株),R6.1.31,R6.1.31,,,R6.5.5,R6.5.5,琉球銀行豊見城支店,琉球銀行豊見城支店,951881,みずほ銀行那覇支店
202507161919547313,23,23,000,357817,202507,,,,(株)ジェイアールエス,(株)ジェイアールエス,R5.12.20,R5.12.20,,,R6.5.6,R6.5.6,南都銀行羽曳野支店,南都銀行羽曳野支店,221936,みずほ銀行那覇支店
202507161919547313,23,24,000,357817,202507,計,計,,,,,,,,,,,,,
