ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,275092,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,275092,202507,買掛金,買掛金,,青葉警備保障(株),青葉警備保障(株),福山市本庄町中1-34-1,福山市本庄町中1-34-1,,,611600,611600,,,,
,,3,000,275092,202507,買掛金,買掛金,,ダイヤ石油(株),ダイヤ石油(株),福山市一文字町6-1,福山市一文字町6-1,,,8753102,8753102,,,,
,,4,000,275092,202507,買掛金,買掛金,,三浦工業(株),三浦工業(株),福山市引野町5-7-13,福山市引野町5-7-13,,,2758580,2758580,,,,
,,5,000,275092,202507,買掛金,買掛金,,山陽染工児島ファクトリー(株),山陽染工児島ファクトリー(株),倉敷市児島上の町4-8-9,倉敷市児島上の町4-8-9,,,21949274,21949274,,,,
,,6,000,275092,202507,買掛金,買掛金,,福山ガス(株),福山ガス(株),福山市手城町2-26-1,福山市手城町2-26-1,,,12313804,12313804,,,,
,,7,000,275092,202507,買掛金,買掛金,,菱友商事(株),菱友商事(株),福山市沖野上町4-3-28,福山市沖野上町4-3-28,,,638169,638169,,,,
,,8,000,275092,202507,買掛金,買掛金,,双日ファッション(株),双日ファッション(株),大阪市中央区平野町2-1-2沢の鶴ビル9F,大阪市中央区平野町2-1-2沢の鶴ビル9F,,,2467733,2467733,,,,
,,9,000,275092,202507,買掛金,買掛金,,その他,その他,,,,,11299389,11299389,,,,
,,10,000,275092,202507,小計,小計,,,,,,,,112332623,112332623,,,,
,,11,000,275092,202507,計,計,,,,,,,,,,,,,
